User Type,Username,Date,Text
,b82rez,2004-10-15T22:16Z,"en release som redan finns överallt, du uploadar, sen seedar du inte ens, lol, noobie?"
,viruz24,2004-10-27T01:40Z,illa illa det men han kanske inte har den 
,sille87,2004-11-10T15:58Z,seeda!
,Bajs,2005-01-23T19:54Z,men ska de vara så svårt att seeda!
,super_900,2005-06-30T10:23Z,"jag vet inte hur jag ska få det att fungera! snälla hjälp mej och skriv hur jag ska göra , tack"
,super_900,2005-07-01T11:06Z,"det saknas en fi l , level.cab    kan nån skicka den till mej? , går inte att instalera annars"
,Neochamp,2006-03-28T19:44Z,Can somebody please seed...I'me stuck at 99.7
,hor_hamlet,2006-12-02T23:26Z,seeda ligger på 99.6%!
,sverob,2007-04-06T10:06Z,Seeda jag är fast på 99.8!!!
,sverob,2007-04-07T23:02Z,plz seed. i seed 24 h after (:
,Tude FIN,2007-05-28T17:52Z,"Seed, please and make me happy.  :|"
,yobadden,2007-06-03T22:37Z,SEED!!! FFS! i have being downloading this for months!!! PLZ!
,simon.a,2007-06-27T14:51Z,"Det funkar inte att mounta imagen (rld-thua.cue) fattar inte varför det står bara: ""Unable to mount image. File not accessible""  Skulle bli tacksam för svar "
,simon.a,2007-06-27T14:53Z,Jag är lite ny på thepiratebay.org så jag fattar inte vad seeda är. ska man göra det????
,simon.a,2007-07-02T09:08Z,Ett litet tips som iallafall funkar för mej: Ifall den stannar när den e typ på 99.8 eller nåt så Pausa nedladdningen och avsluta bittorent och sen starta det igen. Det funkar för mej..
,simon.a,2007-07-02T09:09Z,"fast du funkar det inte 
:(
"
,orvarsson,2008-01-26T22:42Z,Nån som vet om man kan ändra styrinställningarna? Eller om man kan använda gamepad?
,kawa-kaare,2008-02-24T23:16Z,PLZ SEED. Stuck at 99.7. ill seed 30 h after im done... and the last 0.3% involves fx. the Thugck.dll file on the cd1 so u cant install it:/
