Filename,Size,Unit
/01 Diagnosis.mp3,852.18,K
/02 The WB.mp3,4.47,M
/03 Hat Trick.mp3,3.91,M
/04 Buttafly 1.mp3,5.4,M
/05 Breeze Feat. Pigeon John 1.mp3,4.48,M
/06 Sayin' Raps.mp3,2.73,M
/07 Scova Notions.mp3,5.31,M
/08 Eight Rappers & The Mason Feat. J 1.mp3,3.86,M
/09 Word Owner 1.mp3,3.1,M
/10 Let's Get Romantical.mp3,3.58,M
/11 Slobberknocker 1.mp3,3.54,M
/12 Layman's Terms.mp3,3.31,M
/13 The Route.mp3,6.11,M
/14 Rhymes With I'm.mp3,2.74,M
/15 Hermaphromic.mp3,2.83,M
/16 Masonry 1.mp3,3.76,M
/17-wordburglar-spit_fresh_ft._more_or_les-ftd.mp3,3.78,M
/18-wordburglar-cream_of_wheat-ftd.mp3,4.18,M
/19-wordburglar-fun_is_number_one_eat_a_parrot_ft._selfhelp_and_thesis_sahib-ftd.mp3,5.21,M
/20-wordburglar-end_smartly-ftd.mp3,2.61,M
/AlbumArtSmall.jpg,3.25,K
/AlbumArt_{5611007D-CEE6-4523-94BC-62FFCD94F2B9}_Large.jpg,16.32,K
/AlbumArt_{5611007D-CEE6-4523-94BC-62FFCD94F2B9}_Small.jpg,3.25,K
/desktop.ini,342,B
/Folder.jpg,16.32,K
/front.jpg,68.22,K
/track listing.txt,498,B
