Filename,Size,Unit
/00-Cover.jpg,11.94,M
/00-Disc.jpg,3.15,M
/00-Monsters Of Metal Vol 1 DVD 1.nfo,3.94,K
/01-Manowar - Warriors Of The Word United [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,42.59,M
/02-Hammerfall - Hearts On Fire [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,36.7,M
/03-Helloween - Just A Little Sign [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,34.28,M
/04-Anthrax - Safe Home [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,47.41,M
/05-Soilwork - Rejection Role [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,34.17,M
/06-Blind Guardian - The Bard's Song [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,33.41,M
/06-Farmer Boys - Here Comes The Pain [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,40.27,M
/08-Primal Fear - Armageddon [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,39.02,M
/09-Tiamat - Vote For Love [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,40.11,M
/10-In Flames - Trigger [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,38.34,M
/11-Stratovarius - Eagleheart [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,36.66,M
/12-Sonata Arctica - Wolf & Raven [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,40.6,M
/13-Morbid Angel - Immortal Rites [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,40.78,M
/14-Paradise Lost - Say Just Words [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,40.31,M
/15-Iron Maiden - Run To The Hills [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,40.97,M
/16-OOMPH! - Supernova [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,43.81,M
/17-Sevendust - Live Again [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,40.22,M
/18-Cardle Of Filth - Her Ghost In The Fog [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,43.24,M
/19-Strapping Young Lad - Relentless [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,42.88,M
/20-Sepultura - Dullet The Blue Sky [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,43.68,M
/21-Darkane - Innocence Gone [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,49.94,M
/22-David Shankle Group - Ashes To Ashes [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,46.71,M
/23-Lacuna Coil - Heaven's A Lie [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,47.55,M
/24-Entombed - I For An Eye [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,32.77,M
/25-Circle II Circle - Watching In Silence [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,43.39,M
/26-The Haunted - Bury Your Dead [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,31.21,M
/27-Emperor - The Loss And Curse Of Reverance [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,62.42,M
/28-Kataklysm - Shadows And Dust [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,28.22,M
/29-Children Of Bodom - Everytime I Die [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,44.05,M
/30- Therion - Summernight City [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,48.24,M
/31-Masterplan - Enlighten Me [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,37.25,M
/32-Atrocity - Taste Of Sin [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,38.27,M
/33-Cathedral - Hopkins (The Witchfinder General) [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,54.38,M
