User Type,Username,Date,Text
,revok,2005-01-20T09:41Z,yes! :)
,Mupp_Gonzo,2005-01-20T09:46Z,Yay! Sista skivan! Vad kommer härnäst?
,revok,2005-01-20T10:17Z,"Jag skulle bli glad om Simpsons season 1 kom upp, finns bara 2,3,4 uppe :("
,zimjad,2005-01-20T11:19Z,"tackar, fan nu får man snart gå o köpa ny hårddisk igen"
,Mikalos3,2005-01-20T13:36Z,Jag har möjlighet att lägga upp säsong 1 simpsons (NORDIC). Är det många som vill det?
,tstrom66,2005-01-20T14:58Z,Tack för season 3. Bra jobbat att du höll ut. Tackar
,elduderino,2005-01-20T15:50Z,Simpsons season 1 skulle vara utmärkt :)
,bremora,2005-01-20T15:57Z,"Tack för Futurama serien !
JaTack, Simpsons säsong 1 vore toppen :)"
,Mupp_Gonzo,2005-01-20T18:26Z,Simpsons säsong 1 vore mycket trevligt!
,nekholm,2005-01-20T20:25Z,Jaaa! Simpsons season 1! :D
,SIlverX,2005-01-21T04:58Z,Ett mycket stort tack till Mikalos3 för att du lagt upp alla skivor till Futurama - ungarna & jag har fått en riktig filmfest!!
,obit,2005-01-21T05:53Z,1000x takk Mikalos3 
,Trancedancer,2005-01-21T07:27Z,"Tusen tack, instämmer med alla föregående skrivare!!!

*TRANCEDANCER*"
,Retel,2005-01-21T13:18Z,Verkligen ett rikrigt stort tack till dig Mikalos3 för du lagt upp en av världens bästa serier! =D
,Kvasi,2005-01-21T15:41Z,"Jag tror jag taler på allas vegna når jag säger ""Kill all humans, except Mikalos3"" Quote bender :P

Många tack for dom fina skivarne och fordi du har sørget for at seeda dom alle.
"
,TheCyborg,2005-01-22T02:15Z,"Very much thank you Mikalos...

Does anybody have the new:
The Complete Fifth Season of The Simpsons?"
,vakuum,2005-01-22T17:56Z,"Tack för alla säsonger, och skulle va väldigt trevligt med simpsons säsong 1, har den inte. :"
,zero_118,2005-01-22T21:52Z,bockar o bugar för alla säsongerna av futurama.
,Axe,2005-01-22T23:08Z,Tack så ubermycket! Slutligen är min samling komplet!!!
,nekholm,2005-01-27T21:34Z,"Mikalos3, du är utan tvekan den allra bästaste uppladdaren här på TPB! :D Ifall du har Simpsons S1 eller S5 så lägg gärna upp dem, så ska jag försöka få ner Futurama S3 och de andra Simpsons-säsongerna under tiden."
,revok,2005-02-08T16:15Z,När kan vi förvänta oss Simspsons S1?
,Metro_Metro,2005-04-06T14:46Z,Satans vad bra att du lägger upp dom här dvd:erna
,anspamm,2005-08-04T17:11Z,it would be nice if someone could seed this one..
,ajoergensen,2006-02-05T22:12Z,"Would someone please seed this one.

tia,
@"
,Nossie,2007-07-05T17:04Z,:DD
,Zille,2007-08-16T15:52Z,SEED PLZ.
,Crowley78,2008-01-08T01:19Z,Anyone here that can seed S1D2?
,DreamKillers939,2008-04-20T13:37Z,"Thanks for the upload!
But i need seeders, i am currently downloading in 0kb/s. Im happy with everythin above 20kb/s :)"
