Filename,Size,Unit
/Sample/stargate.atlantis.306.ws.dsr.sample-dimension.avi,9.04,M
/stargate.atlantis.306.ws.dsr-dimension.nfo,4.12,K
/stargate.atlantis.306.ws.dsr-dimension.r00,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r01,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r02,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r03,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r04,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r05,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r06,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r07,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r08,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r09,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r10,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r11,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r12,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r13,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r14,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r15,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r16,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r17,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r18,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r19,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r20,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r21,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r22,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.r23,6.88,M
/stargate.atlantis.306.ws.dsr-dimension.rar,14.31,M
/stargate.atlantis.306.ws.dsr-dimension.sfv,1.29,K
