Filename,Size,Unit
/00 Gyllene Tider - Finn fem fel  [2004].sfv,631,B
/00 Gyllene Tider - Finn Fem Fel - back.jpg,473.34,K
/00 Gyllene Tider - Finn Fem Fel - front.jpg,309.15,K
/00 Gyllene tider - Finn fem fel (2004).m3u,1.09,K
/01_en_sten_vid_en_sjo_i_en_skog-dqm.mp3,4.12,M
/02_solsken-dqm.mp3,4.72,M
/03_tuffa_tider_(for_en_drommare)-dqm.mp3,4.9,M
/04_ordinart_mirakel-dqm.mp3,4.97,M
/05_ta_mej____nu_ar_jag_din-dqm.mp3,4.28,M
/06_jag_borde_forsts_vetat_battre-dqm.mp3,5.5,M
/07_du_mste_skamta-dqm.mp3,4.26,M
/08_nere_p_gatan-dqm.mp3,5.13,M
/09_72-dqm.mp3,6.34,M
/10_ande_i_en_flaska-dqm.mp3,4.13,M
/11_varje_gng_det_regnar-dqm.mp3,5.43,M
/12_hjarta_utan_hem-dqm.mp3,4.92,M
/13_speciell-dqm.mp3,3.25,M
/14_har_du_ngonsin_sett_en_drom_g_forbi-dqm.mp3,6.4,M
