Filename,Size,Unit
/Chaotic Discord - '77 in 82 (Whats it got to do with you).mp3,2.68,M
/Chaotic Discord - 22 Hole Doc. Martens.mp3,990.52,K
/Chaotic Discord - Alternative Culture.mp3,1.38,M
/Chaotic Discord - Anarchy in Woolworths.mp3,1.48,M
/Chaotic Discord - And There wuz Cows.mp3,1.43,M
/Chaotic Discord - Anti-Christ.mp3,1.51,M
/Chaotic Discord - Batcave Benders Meet THe ALien Durex Machine.mp3,2.03,M
/Chaotic Discord - Boring Bastards.mp3,1006.43,K
/Chaotic Discord - Boy Bill.mp3,1.46,M
/Chaotic Discord - Cider -n- Dogs.mp3,1.89,M
/Chaotic Discord - City Claustrophobia.mp3,1.74,M
/Chaotic Discord - Destroy Peace -n- Freedom.mp3,1.43,M
/Chaotic Discord - Don't Throw It All Away.mp3,4.02,M
"/Chaotic Discord - Fuck Religion, Fuck Politics, Fuck the Lot of You!.mp3",2.73,M
/Chaotic Discord - Great Rock and Roll Swindle.mp3,4.13,M
"/Chaotic Discord - Loud, Tuneless -n- Thick (Ugly's Too Good For You).mp3",2.25,M
/Chaotic Discord - Punk Aggression.mp3,1.54,M
/Chaotic Discord - S.O.A.H.C.mp3,2.55,M
"/Chaotic Discord - Sausage, Beans and Chips.mp3",1.09,M
/Chaotic Discord - Shadow.mp3,1.97,M
/Chaotic Discord - Sound of Music.mp3,807.25,K
/Chaotic Discord - Stab Your Back.mp3,997.45,K
/Chaotic Discord - Who Killed ET (I Killed The Fucker).mp3,1.2,M
/Chaotic Discord - Wild Mohicans (For Wattie).mp3,1.16,M
