Filename,Size,Unit
/2000 - Not That Kind (192kb)/01 - Not That Kind.mp3,4.6,M
/2000 - Not That Kind (192kb)/02 - Im Outta Love.mp3,5.57,M
/2000 - Not That Kind (192kb)/03 - Cowboys Kisses.mp3,6.44,M
/2000 - Not That Kind (192kb)/04 - Who's Gonna Top The Rain.mp3,6.89,M
/2000 - Not That Kind (192kb)/05 - Love is Alive.mp3,5.65,M
/2000 - Not That Kind (192kb)/06 - I Ask Of You.mp3,6.12,M
/2000 - Not That Kind (192kb)/07 - Wishing Well.mp3,5.46,M
/2000 - Not That Kind (192kb)/08 - Made For Lovin You.mp3,4.95,M
/2000 - Not That Kind (192kb)/09 - Black Roses.mp3,4.99,M
/2000 - Not That Kind (192kb)/10 - Yo Trippin.mp3,4.94,M
/2000 - Not That Kind (192kb)/11 - One More Chance.mp3,6.4,M
/2000 - Not That Kind (192kb)/12 - Same Old Story.mp3,7.61,M
/2000 - Not That Kind (192kb)/2000 - Not That Kind_back.jpg,117.75,K
/2000 - Not That Kind (192kb)/2000 - Not That Kind_cd.jpg,89.07,K
/2000 - Not That Kind (192kb)/2000 - Not That Kind_front1.jpg,189.18,K
/2000 - Not That Kind (192kb)/2000 - Not That Kind_inlay.jpg,168.18,K
/2000 - Not That Kind (192kb)/2000 - Not That Kind_inlet.jpg,47.59,K
/2002 -  Freak of Nature (320kb)/01 - Freak of Nature.mp3,8.36,M
/2002 -  Freak of Nature (320kb)/02 - Paid My Dues.mp3,7.63,M
/2002 -  Freak of Nature (320kb)/03 - Overdue Goodbye.mp3,10.43,M
/2002 -  Freak of Nature (320kb)/04 - You'll Never Be Alone.mp3,9.99,M
/2002 -  Freak of Nature (320kb)/05 - One Day In Your Life.mp3,7.93,M
/2002 -  Freak of Nature (320kb)/06 - How Come The World Won't Stop.mp3,9.33,M
/2002 -  Freak of Nature (320kb)/07 - Why'd You Lie To Me.mp3,8.57,M
/2002 -  Freak of Nature (320kb)/08 - Don'tcha Wanna.mp3,8.56,M
/2002 -  Freak of Nature (320kb)/09 - Secrets.mp3,12.23,M
/2002 -  Freak of Nature (320kb)/10 - Don't Stop (Doin' It).mp3,9.96,M
/2002 -  Freak of Nature (320kb)/11 - I Dreamed You.mp3,11.68,M
/2002 -  Freak of Nature (320kb)/12 - Overdue Goodbye (Reprise).mp3,3.67,M
/2002 -  Freak of Nature (320kb)/2002 -  Freak of Nature_back.jpg,120.33,K
/2002 -  Freak of Nature (320kb)/2002 -  Freak of Nature_cd.jpg,84.1,K
/2002 -  Freak of Nature (320kb)/2002 -  Freak of Nature_front.jpg,107.17,K
/2002 -  Freak of Nature (320kb)/2002 -  Freak of Nature_inlay.jpg,105.41,K
/2002 -  Freak of Nature (320kb)/2002 -  Freak of Nature_inlet.jpg,139.93,K
/2002 -  Freak of Nature (320kb)/Anastacia - You'll Never Be Alone.txt,2.43,K
/2002 - Freak Of Nature - Collectors Edition 2cd's (320kb)/2002 - Freak of nature  (Collectors edition) CD 1/01 - Freak of nature.mp3,8.4,M
