User Type,Username,Date,Text
,nomennescio,2004-09-22T10:19Z,"Hörböcker på trackern skall uppmuntras
men det är i det här fallet också läge för
lite konstruktiv kritik.

[1]
56 kbps är helt ok om ljudet är i mono.
När det som här är i stereo så blir inte ljudet bra.
Alltså (förenklat) 1 kanal med 56 kbps blir oerhört
mycket bättre än 2 kanaler med 28 kbps i varje
där ljudet i de båda kanalerna är i stort sett lika.

Man kan förmofligen inte uppfatta någon stereoeffekt
hos en hörbok.

För er som undrar varför man inte fläskar på med tex
96 kbps så är det så att man vill få plats med hela boken
på 1 CD-R.


[2]
Dessutom brukar hörböcker vara uppdelade i avsnitt ungefär som låtar på en musik-CD.

Det gör att man snabbt kan hitta var man var ifall batteriet tar slut eller man av någon annan anledning 
skall leta upp ett visst ställe i boken.

Att snabbspola 40 minuter i en MP3-fil är inte kul."
,heffaklump,2004-09-22T19:45Z,"Håller full med nomennescio! Speciellt punkt 2 är störigt. Inte kul om tjejen bestämmer sig för att byta cd skiva i bilen, och att jag sen måste typ sitta fem minuter med fastforward-knappen intryckt. Grrrrrr säger jag!"
,gudderudden,2004-09-22T21:36Z,"Heffaklump - du kanske ska byta tjej istället!
Skämt åsido
bra med kritik, kör själv enbart med WMP på laptopen, och då är det ju nimmt att ""snabbspola"". (fastän ljudet faktiskt är rätt hyggligt)
Annars var det som nomennescio skrev just de 700 MB som styrde kvaliteten när jag gjorde rippen för ca ett år sen.
Passar på att höra om det finns bättre rippare än CDex eller Audiograbber?"
,nomennescio,2004-09-23T03:12Z,"EAC (Exact Audio Copy) är enligt många det bästa rip-programmet som finns. Lite svårare att komma igång med än tex Audiograbber.

Jag delar upp processen i rippning och konvertering.
Först rippar jag till WAV och sedan konverterar jag till
MP3 med Acoustica.

I Acoustica använder jag LAME encoder som, återigen, enligt många är det bästa som finns.

Fördelen med Acoustica är att det kan konvertera en mapphierarki. Dvs en mapp tex ""Harry Potter rockar fett""
med mapparna ""CD 01"", ""CD 02"" osv som innehåller WAF-filer konverteras till  en mapp ""Harry Potter rockar fett"" med mapparna ""CD 01"", ""CD 02"" osv som innehåller MP3-filer.

Man kan naturligtvis rippa och konvertera i ett steg men
då tar varje CD 10-12 minuter. Att rippa en CD till WAV tar ca 5 minuter."
,warro,2004-10-05T11:54Z,är det någon som har harry potter 5 på talbok SNÄLLA lägg upp den i så fall!!!
,orgpunk,2004-10-09T22:27Z,"Tack till både nomennescio och gudderudden.
Fortsätt helst med mp3. De flesta cd-spelare och bärbara apparater går det att köra mp3 på. Själv har jag bärbar mp3-spelare, mp3-bilsterio och en getthoblaster på jobbet med cd-spelare som tar mp3. För min del spelar inte storleken på filerna så jättestor roll. Vill helst inte att det ska låta som man lyssnar i en telefonlur. :)"
,nostradamuz,2004-10-11T17:23Z,:wizard
,WILDCHEOPS,2004-12-03T14:52Z,"Hjälp fastnat på 28,9% 
kan någon seeda"
,STP,2004-12-13T06:34Z, Tackar så mycket :pepsi:
,RissaN,2005-01-04T00:01Z,nån som kan lägga upp fången från azkaban i talbok?
,ZoNaR,2005-03-22T18:33Z,Kul att se lite seriösa kommentarer för en gångs skull ...kanske för att det handlar om böcker ... vem vet
,Alexa91,2005-06-21T11:54Z,Kan någon snälla seeda de sista 7.1 %? varit fast på 92.9 i några dar nu..  :)
,danneler,2006-06-30T13:51Z,kan nån seeda snälla är på  84 %
,Docgurka,2006-10-27T15:09Z,"Mono eller ej.Kan någon dela med sig i denna sena timme vore trevligt. Ha en bra dag.

mvh

docgurka"
,sebben87,2007-07-31T12:52Z,kan ni som fått ner denna seeda lite?
,elviva,2007-10-15T23:18Z,"Behöver bara ha hem den, så seeda snälla snälla!"
,smaragdgron666,2007-11-29T10:24Z,halloj där..du sitter å väntar på att de ska seedas finns inget ju..snälla snälla kan du va så snäll å seeda..kramizar
