Filename,Size,Unit
/01 - I Got My Eyes On You.mp3,10.27,M
/02 - All Night Long.mp3,7.61,M
/03 - Lines On My Face.mp3,11.09,M
/04 - Which Way The Wind Blows.mp3,8.12,M
/05 - I Believe (When I Fall In Love.mp3,9.54,M
/06 - White Sugar.mp3,8.28,M
/07 - Don't Fade Away.mp3,10.66,M
/08 - Just The Time Of Year.mp3,9.09,M
/09 - Do You Feel Like We Do.mp3,15.43,M
/AlbumArtSmall.jpg,2.9,K
/AlbumArt_{2734E10B-710D-48F6-BD89-94A7300066FD}_Large.jpg,10.98,K
/AlbumArt_{2734E10B-710D-48F6-BD89-94A7300066FD}_Small.jpg,2.9,K
/Folder.jpg,10.98,K
/desktop.ini,295,B
