Filename,Size,Unit
"/'N Sync - Bye, Bye, Bye.mp3",2.8,M
/'N Sync - I'll Never Stop.mp3,3.15,M
/'N Sync - It's Gonna Be Me.mp3,4.4,M
/2 Pac & Outlawz - Baby Don't Cry.mp3,4.03,M
/2000.m3u,27,B
/3 Doors Down - Kryptonite.mp3,3.64,M
/98 Degrees - Give Me Just One Night.mp3,3.13,M
/Aaliyah - Try Again.mp3,6.4,M
/Aaron Carter - I Want Candy.mp3,3,M
/Abel - Neem Me Mee.mp3,3.23,M
/Abel - Onderweg.mp3,2.84,M
/Acda En De Munnik - De Kapitein Deel 2.mp3,2.76,M
/Alessandro Safina - Luna.mp3,5.5,M
/Alex - Een Bossie Rooie Rozen.mp3,3.32,M
/Alex Party - U Gotta Be.mp3,8.01,M
/Alice Deejay - Back In My Life.mp3,5.14,M
/Alice Deejay - Celebrate Our Love.mp3,3.37,M
/Alice Deejay - The Lonely One.mp3,3.05,M
/Alice Deejay - Will I Ever.mp3,3.2,M
/All Of Us - Brand New Start.mp3,3.76,M
/All Saints - Black Coffee.mp3,6.53,M
/All Saints - Pure Shores.mp3,6.12,M
/Anastacia - I'm Outta Love.mp3,3.71,M
/Anastacia - Not That Kind.mp3,3.07,M
/Angelmoon - He's All I Want.mp3,5.57,M
/Anouk - Michel.mp3,5.69,M
/Anouk - R U Kiddin' Me.mp3,4.58,M
/Anouk - The Dark.mp3,4.5,M
/Anton Ft. DJ Otzi - Anton Aus Tirol.mp3,3.52,M
/Architechs - Body Grooves.mp3,7.16,M
"/Artful Dodger Ft. Craig David, The - Re - Rewind (The Crowd Say Bo Selecta).mp3",4,M
/B-15 Project Ft. Chrissy D & Lady C - Girls Like Us.mp3,4.84,M
/Backstreet Boys - Shape Of My Heart.mp3,3.42,M
/Backstreet Boys - Show Me The Meaning Of Being Lonely.mp3,3.58,M
/Backstreet Boys - The One.mp3,3.46,M
/Baha Men - Who Let The Dogs Out.mp3,3.01,M
/Black Legend - You See The Trouble With Me.mp3,5.92,M
/Blaque Ivory - Bring It All To Me.mp3,3.33,M
/Blink 182 - All The Small Things.mp3,5.07,M
/Blof - Dansen Aan Zee.mp3,4.21,M
/Blof - Hier.mp3,4.02,M
/Bloodhound Gang - The Bad Touch.mp3,5.94,M
/Bob Marley & MC Lyte - Jammin'.mp3,3.02,M
/Bomfunk MC's - B-boys & Flygirls.mp3,4.6,M
/Bomfunk MC's - Freestyler.mp3,4.67,M
/Bon Jovi - It's My Life.mp3,3.43,M
/Bon Jovi - Say It Isn't So.mp3,3.27,M
/Bon Jovi - Thank You For Loving Me.mp3,4.72,M
"/Boswachters, De - Het Bananenlied.mp3",4.33,M
/Boyzone - Every Day I Love You.mp3,3.19,M
/Brian MCknight - Back At One.mp3,3.39,M
/Britney Spears - Born To Make You Happy.mp3,3.7,M
/Britney Spears - Lucky.mp3,3.15,M
/Britney Spears - Oops!...i Did It Again.mp3,4.85,M
/Britney Spears - Stronger.mp3,4.64,M
/Celine Dion - That's The Way It Is.mp3,3.71,M
/Chicane & Bryan Adams - Don't Give Up.mp3,3.39,M
/Christina Aguilera - Come On Over Baby (All I Want Is You).mp3,5.02,M
/Christina Aguilera - I Turn To You.mp3,6.36,M
/Christina Aguilera - What A Girl Wants.mp3,3.06,M
/City To City - House With Two Faces.mp3,3.46,M
/City To City - The Road Ahead (Miles Of The Unknown).mp3,5.6,M
/Cliff Richard - The Millennium Prayer.mp3,4.3,M
/Coldplay - Trouble.mp3,6.2,M
"/Cooldown Cafe Ft. Dj Stefan - Hey Baby (Uhh, Aah).mp3",3.13,M
"/Corrs, The - Breathless.mp3",3.15,M
"/Corrs, The - Radio.mp3",4.45,M
/Craig David - 7 Days.mp3,3.59,M
/Craig David - Fill Me In.mp3,5.3,M
/Craig David - Walking Away.mp3,3.16,M
/Cygnus X - Superstring.mp3,6.11,M
/Cypress Hill - Superstar.mp3,4.29,M
/D'Angelo - Untitled (How Does It Feel).mp3,4.25,M
/DJ Jean - Love Come Home.mp3,5.18,M
/Da Brat Ft. Tyrese - What'Chu Like.mp3,3.6,M
/Da Cloot - Get Uppa!!.mp3,4.78,M
/Daft Punk - One More Time.mp3,3.59,M
