Filename,Size,Unit
/01/01- Lucy Leave.mp3,3.92,M
/01/02- I'm A King Bee.mp3,4.21,M
/01/03- Let's Roll Another One.mp3,4.35,M
/01/04- Arnold Layne (Acetate).mp3,3.54,M
"/01/05- Arnold Layne (Mono, Single Version).mp3",3.96,M
/01/06- Arnold Layne (Fake Stereo).mp3,3.93,M
/01/07- Candy And A Current Bun (Acetate).mp3,2.75,M
"/01/08- Candy And A Current Bun (Mono, Single Version).mp3",3.55,M
/01/09- Interstellar Overdrive (Demo).mp3,9.55,M
/01/10- Interstellar Overdrive (Sound Techniques Outtake).mp3,14.72,M
/01/11- Interstellar Overdrive (Abbey Road Outtake).mp3,945.61,K
/01/12- Interstellar Overdrive (Mono Single Version).mp3,7.17,M
/01/13- Scarecrow (Abbey Road Outtake).mp3,1.5,M
"/01/14- Scarecrow (Mono, Single Version).mp3",2.92,M
/01/15- Astronomy Domine (Abbey Road Outtake).mp3,4.74,M
/01/16- See Emily Play (Actetate).mp3,3.88,M
"/01/17- See Emily Play (Mono, Single Version).mp3",3.96,M
/01/18- See Emily Play (Fake Stereo).mp3,3.89,M
/01/19- Flaming (Mono).mp3,3.74,M
/01/20- Sunshine.mp3,2.07,M
/01/21- Silas Lane.mp3,3.64,M
/01/22- Scream Thy Last Scream (Mono).mp3,6.12,M
/02/01 - Pink Floyd - Rarities - A Tree Full Of Secrets (Disc Two) - Scream Thy Last Scream - Stereo.mp3,6.19,M
/02/02 - Pink Floyd - Rarities - A Tree Full Of Secrets (Disc Two) - Vegetable Man - Mono.mp3,3.29,M
/02/03 - Pink Floyd - Rarities - A Tree Full Of Secrets (Disc Two) - Vegetable Man - Alternate Mono.mp3,3.41,M
/02/04 - Pink Floyd - Rarities - A Tree Full Of Secrets (Disc Two) - Vegetable Man - Stereo.mp3,3.29,M
/02/05 - Pink Floyd - Rarities - A Tree Full Of Secrets (Disc Two) - Remember A Day - Mono Short Version.mp3,3.66,M
/02/06 - Pink Floyd - Rarities - A Tree Full Of Secrets (Disc Two) - Apples And Oranges - Mono.mp3,4.2,M
/02/07 - Pink Floyd - Rarities - A Tree Full Of Secrets (Disc Two) - Apples And Oranges - Stereo.mp3,4.13,M
/02/08 - Pink Floyd - Rarities - A Tree Full Of Secrets (Disc Two) - Paint Box - Mono.mp3,5.13,M
/02/09 - Pink Floyd - Rarities - A Tree Full Of Secrets (Disc Two) - Paint Box - Stereo.mp3,4.82,M
