User Type,Username,Date,Text
,Doom,2004-07-27T12:23Z,"Tackar, har letat efter denna =)"
,Konsum-Kasse,2004-08-01T21:54Z,"Tack! Var svår att hitta. Om någon har cky1 eller cky2k på dvd var vänlig kontakta mig, de går ju ej att hitta någonstans. :thumbsup:"
,MoneyMan,2004-08-07T09:27Z,fi fasen den va skön inte sett dessa cky men alltå det e ju bara knoxville och steve o som fattas till jackass gänget
,StonerMan,2005-02-26T20:00Z,"I´ve uploaded the other ones..
Round 1, and CKY2K.
And the 4:th one too"
,FBK_Ace,2005-03-01T17:01Z,*Tankat hem inte tankar hem
,Mrhanne,2006-09-06T18:59Z,Seed Please
,niggaricho,2006-09-06T19:18Z,seed please
,Vicissitude,2006-09-21T23:19Z,"Also requesting a seed. I just had one, I swear!"
,blizzardicoo,2006-09-30T19:39Z,SEED !! PLZ! I MUST HAVE THIS MOVIE!! SEED!!
,Mrhanne,2007-01-10T17:53Z,SEED FFS!!!!!
