User Type,Username,Date,Text
,carloss_2002,2005-05-05T01:57Z,fel kategori??
,McKack,2005-05-06T03:52Z,og gammel versjon
,Kreztman,2005-05-29T05:13Z,Plz.. Seed i have 79.0 % down ..
,Paddzter,2006-06-20T15:57Z,"plz seed stopped at 98,2%"
,Joox,2006-06-28T20:38Z,Tack! :)
,(L)Alucard(L),2006-12-14T19:01Z,och vart hittar man cd key ??
,ping3n,2007-04-02T14:46Z,SNÄLLA SEEDA!! 
,ping3n,2007-04-02T14:46Z,PLZ SEED!!
,ping3n,2007-04-02T15:41Z,hur gör jag för att öppna det? går ju inte mounta:S
,ping3n,2007-04-03T16:25Z,har någon hittat en cd-key?? vart hittar man en?
,BillyOfSweden,2007-06-13T17:08Z,Kan någon säga hur man får igång det? det går ju inte mounta med deamon tools...eller ska man bränna det ? 
,nintendoGC,2007-07-29T17:40Z,man kan ju inte ladda hem en nyare version dom kostar $380 
,lomperompe,2008-08-13T11:09Z,seed seed seed seed seed seed :D
,lomperompe,2008-08-13T11:10Z,"kan jeg bare starte programmet etter å ha lastet det ned? Eller må jeg legge inn noe annet også? forstesten, det går veldig treigt her:P"
,lomperompe,2008-08-16T15:16Z,"96,7 % SEED"
,djharehadzija,2008-09-17T15:52Z,kan någon seedda!!
,djharehadzija,2008-09-18T15:23Z,seedaaaa för helvete!!
