User Type,Username,Date,Text
,gaychosh,2004-10-11T22:18Z,"Hey, I created the torrent file. I have the latest Azureus. How do I seed???"
,Doom,2004-10-12T04:11Z,:D
,morbid_rulez,2004-10-12T06:50Z,"thanks, allways nice with some new gay porn on the tracker"
,gaychosh,2004-10-12T11:25Z,"You are welcome :-) Actually, it is not new. I have downloaded it from WinMX long time ago. I have a large collection that I will share with you guys little by little. It's just that my upstream is < 30 KB/s but working ;-)"
,mateus,2004-11-01T19:00Z,how can i watch this one?
,friedaweed,2004-11-15T14:26Z,"""how can i watch this one""

With a big jar of hand cream and a box of tissues :)"
,balthcat,2006-01-22T22:39Z,"What exactly does ""younger boys"" mean?   *declines...*"
,hippoo,2006-07-02T11:30Z,"apart from tissues and cream, how the hell do u download am new to this site"
,stjeff0,2006-09-12T10:34Z, now I just put RAW RESCUE in gay porn bareback catagory. If this works I'll seed some of the stuff I have downloaded off easynews. If I have done anything wrong I guess I'll find out when the is no dl's.
,Hosee221,2006-10-27T15:39Z,"easy: First add the movie to your torrents briefcase
i mean, that where you download your files. Then azureus just sends it to people, if someone wants it."
,Truvbay,2009-07-24T02:59Z,"Young means they are in their early 20's. Come on people, stop being so paranoid."
,azzbrutha1,2010-09-23T08:51Z,"Thanks a trillion dear.

Can u download some more from gaytorrent dot ru and post them here or from gay-area dot org

I have been thrown out for my own ignorance!!!

Im not that tech savvy

Love some gay bareback!!!!!!!!!!"
