User Type,Username,Date,Text
,Mastermag,2006-04-06T20:39Z,Cool!!! Hope they win!
,carling999,2006-04-09T21:57Z,"Yeah, everyone pleas vote for Finland!!! , we wanna make it to the finals this year! :D"
,Skogbom,2006-04-15T13:39Z,Lordi Rules!!! Krikke from Sweden!!!
,Mokni,2006-04-16T21:55Z,Hehe Nice Nice surely gonna watch it this year and vote Finland
,White_Warrior,2006-04-26T23:47Z,"I will get a big phonebill in May, beacuse I will vote and vote and vote until the polls close down."
,romelus2,2006-04-29T17:51Z,"I will vote for Finland, even if they just beat us in hockey. Lordi ruels and Carola sucks"
,Kamon_88,2006-04-30T00:02Z,"Lordi!!  the new master on musik!!!
GO FINLAND!!"
,Ugly_Al_Bundy,2006-04-30T12:14Z,they like orcher
,henke4545,2006-05-02T22:09Z,"de är kanonbra!!!!
hoppas de vinner,det ska bli roligt att höra kommentarer!!eller hur??"
,Ronin-72,2006-05-06T23:40Z,Vote for Lordi!!! Hard Rock Hallelujah!
,Nightcap,2006-05-07T13:27Z,Go Finland!
,Erique,2006-05-14T11:22Z,"FINLAND RULES!!!
Finally we get some real music in the Eurovision Song Contest!"
,Lady_Thyme,2006-05-16T19:46Z,Everybody vote for Lordi!!! //Helena from Sweden
,Sirius90,2006-05-17T14:13Z,I don´t think they´ll win. I men they are THE GREATEST! But the song is not like a real eurovision song. The old people will not vote for it i´m sure of that. But i too hope that they win. I´m gonna vote for them. 
,Sirius90,2006-05-17T14:39Z,ja fick inte upp musikvideon me denna. ja höde bara musiken. va f*n har hänt?
,matstheman,2006-05-18T18:03Z,Suomi Finland rulez 4ever
,vuffe,2006-05-18T18:50Z,lordi ska slå carola!!!!!!!
,Ampullah,2006-05-18T22:16Z,HARD ROCK HALLELUJAH!!!!
,damirhoni,2006-05-18T22:33Z,"YES VOTE FOR FINLAND 
I wish i had a angel :)"
[V],olingskoG,2006-05-19T15:59Z,tackar
,Putois,2006-05-19T16:05Z,I hope these guys will win!
,Chagaqla,2006-05-19T17:53Z,"VOTE FOR LORDI, please!!!!"
,Pepminator,2006-05-19T22:24Z,lordi kommer sopa mattan med carola
,sirgaara,2006-05-20T10:00Z,"5 gånger pengarna, easy money"
,flaxis,2006-05-20T18:04Z,Yeah !! :P
,GoliatZ,2006-05-21T00:05Z,HAHA! Han vann!!!
,antipiratbyron,2006-05-21T00:28Z,They fucki´n did it. They won!!! 
,theBurglar,2006-05-21T00:29Z,"Congrats Finland, you totally earned it. Specially since you haven't won the Eurovision during 40years :D"
,mulbulle,2006-05-21T00:40Z,"Iam so glad you won this time. My sencear congratulations to you all in Finland. For once there was a really great song in the ESC, and it really f...kn rocks. I kneel down whith my hands to the East, and pay my hardest respects to our brotherland SUOMI........
Best regards from Kolsva.Ruotsi
btw.carola sux"
,Corppi,2006-05-21T05:45Z,GODDAMN... WE WON!!!!!! HARD ROCK HALLELUJAH!!!! YEAH!!! and thank you Sweden for support :) 
,quead,2006-05-21T08:39Z,OH YEAH FINLAND WINS EUROVISION IM FROM FINLAND SO RUSSIA JUST LOSE RUSSIA SUCKS FINLAND RULE  !!!!!!
,quead,2006-05-21T08:40Z,Yea thanks for support sweden and poland too they give us 12points :D
,Hakzta^,2006-05-21T10:44Z,"LOORRDDIIII, i voted for u cute little monsters ;)"
,Tai Shin Mun,2006-05-21T12:22Z,Thank you Sweden for the 12 points!
,Strandberg,2006-05-21T14:18Z,"i'm from sweden, and ofc my vote went to Finland :)"
,TorakGod,2006-05-21T14:39Z,"Ja det må jag säga, det gjorde de verkligen! Lordi to the people, och Europa håller med mig :D"
,slindfors3,2006-05-21T14:47Z,"Grattis Finland, helt klart värda att vinna :)
---
Congratulations Finland, definately worthy of the win :)"
,YiannisD,2006-05-21T14:47Z,Congrats from Greece. U had my vote !!! :)
,pingoo,2006-05-21T16:02Z,i voted for this song yesterday - and so did the rest of Denmark.. 12 points!! HYVÄ SOUMI !!!!
,GoliatZ,2006-05-21T20:16Z,LoL theBurglar Finland has NEVER won the eurovision song contest be4.
,mk474,2006-05-21T21:39Z,YEAH!!!!! LORDI WON!!! THOSE MONSTERS ROCKS!!! finally we won! Thanks for everyone who voted Lordi!! And thanks Sweden for 12 points! This time Finland beated Sweden!!! KIITOS LORDI!!
,LiPpE8211,2006-05-22T00:16Z,Kiitos Lordi. Tosi hyvä biisi
,LukaSrb,2006-05-22T02:08Z,Those Lordi are sick people. It is shame they won. Satanik bullshit
,mk474,2006-05-23T14:27Z,"FINLAND AND LORDI ROCKS (and Carola sucks)
WE WON FIRST TIME EVER
TORILLA TAVATAAN"
,mk474,2006-05-23T14:27Z,WE ARE THE WINNERS OF EUROVISION 2006
,theanalogkid,2006-05-24T21:15Z,I'm happy carola didn't win because she's superstitious (religious).
,AntiAntonAnt,2006-05-25T15:01Z,"Fan vad gött att Lordi vann! Jag menar kolla på carols ansikte, ser ut som hon har stått i en stormvind hur länge som helst. (!)"
,ondsvensk,2006-07-16T22:08Z,"det bästa finland levererat sen pasi  heikkanen
och markus hiukka kom till broberg/soderhamn"
,F3LIIX,2006-10-18T18:23Z,"haha carola suger, typ ""jag kommer vinna över domdär läskiga monstrena, vilka trorom att dom ä egentligen"" haha fan va skön min hon hade:D"
