User Type,Username,Date,Text
,Boxon,2005-01-25T20:27Z,"Har hört att detta ska va en riktig kanon rulle.
Tack."
,nekholm,2005-01-25T20:40Z,Här finns en med 10 seeders och 15 leechers: http://www.thepiratebay.com/torrents-details.php?id=3262473&hit=1
,MaxParadox,2005-01-25T20:51Z,"åjjjjjj
Vilken miss........
Ser ut som exakt samma.....
Det kanske vore bra om ni som börjat leecha flyttar till den.
Ta bort torrenten- filen  och och ladda ned ny samt kör en recheck.
Ha de......."
,MaxParadox,2005-01-25T21:16Z,"Hmmm.. redan 46 leechare. Jag låter nog denna ligga kvar tills vidare, eller ?"
,Jolaki,2005-01-25T21:18Z,Gör de :) är den här i vob eller i .img??
,MaxParadox,2005-01-25T21:30Z,"Det är en original fluffers, d v s rar- arkiv om 50 MB som extraheras till en "".img""- fil med ex. dvd-decrypter."
,excess,2005-01-26T01:16Z,"Du har inte ""Talvisota""?
Eller nån annan!?
Snälla, seeda den då..."
,Janiqq,2005-01-26T10:15Z,"No finnish speaking, buu !? :(

This is finnish movie and there is no finnish sound .. that sucks ! :("
,matz,2005-01-26T21:22Z,omslag på den här någon? har letat ett tag. svårt att hitta.
,Molle58,2005-01-27T10:13Z,Instämmer med Matz...omslag någon?
,rother,2005-03-04T08:05Z,"could someone seed, got 97.0% and one leecher sending 1kt/s, thanks"
,rother,2005-03-05T14:28Z,"ffs, 99.9 och inga seedare"
,r3Fl3X_,2005-05-05T09:25Z,"Vore snällt om någon kunde seeda, sitter fast på 81,1%"
,blixtens,2006-01-21T17:26Z,can someone seed please !
