User Type,Username,Date,Text
,tekman1970,2006-03-04T21:32Z,SEED!
,HoSaN,2006-03-04T21:41Z,Lönt att lägga upp denna utan att seeda   :
,tekman1970,2006-03-04T21:44Z,Tror du behöver ta bort DR i din Titel. :)
,SPlissken,2006-03-04T21:52Z,Men seeda inte då ... *suck*
,== Dr.Gasm ==,2006-03-04T22:07Z,"wtf, varför seedar jag inte den, va har jag gjort för fel? =/"
,== Dr.Gasm ==,2006-03-04T22:09Z,"den går upp till 61,4 % sen stannar skiten =("
,== Dr.Gasm ==,2006-03-04T22:14Z,"sorry guys, i typed åäö in the mp3´s and that was pretty noby =(,  well now its workin´ =)))"
,tronic_,2006-03-04T23:11Z,"72,4% nere... seedar för fullt. Tyvärr verkar de mer eller mindre stå stilla där."
,miran F,2006-03-04T23:55Z,"laddade bara ner en låt som jag gillade och den tänker jag för fan seeds :)

g0 p00dles!!!"
[T],TheTeaher,2006-03-05T07:40Z,"hmm, stannat på 75,1%.... "
,bengtsn,2006-03-05T07:52Z,"Har alla fastnat på 75,1% - Finns det nån som har hela som kan seeda?!"
,bengtsn,2006-03-05T08:05Z,Dé vá lá kul att de som gick vidare kom hem til mig - men- resten av låtarna - för i h-e - seeda
,bengtsn,2006-03-05T11:14Z,tnx - jag ligger kvar uppe ett tag till..............
,Kalle_ifkgbg,2006-03-05T14:43Z,kanske en fördel om man seedar
,Kexbandit,2006-07-11T18:34Z,Någon som har liveversionen av deltävlingen i Göteborg? Möjligtvis liveversionerna av finalen?
