User Type,Username,Date,Text
,Nisssan,2007-08-17T23:00Z,najs men allt e dock inte festmusik men bra =) man bugar o tackar
,sillerpojken,2007-08-20T18:16Z,"Hade problem med daemon tools, men gick utmärkt att extrakta. Tack så mycket!"
,IsbA,2007-08-21T21:42Z,Sedddddda!!!!!!
,drakirma,2007-08-22T16:39Z,nice nice tackar ;)
,mrstrix,2007-08-25T17:12Z,"Verkar schyst, men jag vill veta vad det är för kvalitét (bitrate) innan jag laddar hem 2GB. Den viktiga informationen är utelämnad, och man kan inte drar ner några låtar för att kolla, då allt är i en enda ISO-fil. Någon som vet?"
,nihilistic,2007-08-25T21:41Z,"grymt att se nån som har en så pass varierad musiksmak å ändå ha koll =) 

props 

var dock lite jobbigt att det är en ISO då man redan har de flesta låtar.

tackar för UL dock"
,magina213,2007-08-25T22:48Z,please seed this is really gud and thanks
,Ray A,2007-08-27T15:48Z,må du brenne ut cd'en for å høre musikken?
,spaggeman,2007-08-27T17:56Z,"Tack för feedbacken =D

Du måste inte bränna för att höra, du kan extrakta till en mapp med winrar.

Angående kvalité så har jag försökt få så bra som möjligt, helst ifrån scenereleaser. Dock är det 10 låtar under 128 eftersom jag inte funnit dem i bättre kvalité, men enligt mig låter de helt ok. 
Majoriteten, 307 låtar, är på 192 kb/s eller mer. 
85 låtar är på 320 kb/s.

Jag seedar 24/7 och har gjort det sen den 17e, visst vore det bättre för vissa att kunna ladda ner några få låtar, men vitsen är att man får med spellistan och dessutom seedar alla hela filen. Jag har 10 mbit obegränsat upp och 115 seedar nu så det borde gå snabbt för alla."
,Ray A,2007-08-27T21:40Z,"ja, jeg hadde kjempe bra seed! ;) takk for tipset med winrar =P er LITT noob! ;)"
,lazur-e,2007-08-28T21:52Z,umm..många bra låtar men ser i princip inte en enda partylåt? :P
,nighthowler,2007-08-29T23:46Z,"att du la upp allt i en fil kan jag förstå då man vill ha många seeders (hade själv inte laddat ner alla låtar annars då jag dels har många, dels inte ville ha många) så det säger jag inget om
spellistan som följde med hjälpte inte så mycket om man inte packade upp dom i samma struktur som du hade... men det var lätt ordnat

du förklarade att vissa låtar du inte hittat i bättre bitrate hade 128... är verkligen antiloop med in my mind en sådan.. den borde ju vara hyfsat lätt att hitta i bättre kvalitet (nu gör det inte mig så mycket då jag redan har den sen ganska länge.... men ändå)

vill i övrigt bara tacka... ett par riktigt goa (som vi i göteborg brukar säga) låtar"
,nighthowler,2007-08-30T00:28Z,ha ha ha... las palmas-partytrix... schysst referens till filmen top secret... garvade nästan ihjäl mig
,B4mse1,2007-09-06T16:54Z,"låten på http://thepiratebay.org/tor/3771160/Vi_Vill_Dricka_Mycket_Sprit
Skulle lätt kunna va med. Lyssna!"
,ManolitoMan,2007-09-10T18:26Z,Vilket program funkar bäst att bränna ut den med? tack för UL!
,potatisss,2007-09-11T22:29Z,låter nice thx :D
