User Type,Username,Date,Text
,coole,2007-01-17T17:41Z,"Lägger upp del 2 När jag har fler lechers på denna! 
vh Coole"
,cone,2007-01-17T18:06Z,tackar..:Dhojta till när du lagt upp del 2..
,mrdeck,2007-01-17T19:21Z,"Jag seedar denna ca en vecka...

TACK Coole!"
,coole,2007-01-17T19:46Z,"Härlig respons på denna. Var nog mer än jag som missade den på tv misstänker jag. Ville inte att fler skulle ha samma helvete som jag att hitta den. Jag har tyvärr bara 1/mbit upp så jag kan inte lägga upp 2:an förren jag har ett antal seedare på denna. Så snälla seeda på sen.

tack för komentar mrdeck  :)  (gillar beröm)"
,mrdeck,2007-01-17T20:46Z,"När som helst coole, you earned it!

Tjonga på med 2:an när du kan, jag seedar 1:an vidare."
,Jillett,2007-01-17T22:39Z,jag seedar så mycket jag kan....
,pether,2007-01-17T22:58Z,"Finns ett 40tal seedare nu.
Tror du kan lägga upp den andra också. :)"
,coole,2007-01-18T06:35Z,japp!! kom hem från kneget nu. Drar igång del 2 nu.
,Agency,2007-01-23T15:20Z,"TACK! ...missade att spela in åt min dotter :( ...hon fyller år på fredag, blir ju ett litet paket extra! :)"
,#LOUDmouth#,2007-01-24T11:25Z,Tack som fan ! Slocknade när jag kollade på tv. Toni Colette är så grymt bra i den här !
,micke990,2007-04-01T00:43Z,seed
,lindasweet,2008-01-18T14:32Z,varför tar den så lång tid ??? 
