Filename,Size,Unit
/back.jpg,2.12,M
/CD1/01 - Track  1.mp3,4.15,M
/CD1/02 - Track  2.mp3,5.36,M
/CD1/03 - Track  3.mp3,6.14,M
/CD1/04 - Track  4.mp3,5.63,M
/CD1/05 - Track  5.mp3,4.97,M
/CD1/06 - Track  6.mp3,3.32,M
/CD1/07 - Track  7.mp3,4.07,M
/CD1/08 - Track  8.mp3,4.68,M
/CD1/09 - Track  9.mp3,3.14,M
/CD1/10 - Track 10.mp3,4.74,M
/CD1/11 - Track 11.mp3,7.05,M
/CD1/12 - Track 12.mp3,6.41,M
/CD1/13 - Track 13.mp3,5.61,M
/CD1/14 - Track 14.mp3,4.84,M
/CD1/15 - Track 15.mp3,4.26,M
/CD1/16 - Track 16.mp3,5.88,M
/CD1/17 - Track 17.mp3,4.36,M
/CD1/18 - Track 18.mp3,3.48,M
/CD1/19 - Track 19.mp3,3.95,M
/CD1/20 - Track 20.mp3,4.91,M
/cd1.jpg,233.18,K
/CD2/01 - Track  1.mp3,4.58,M
/CD2/02 - Track  2.mp3,4.52,M
/CD2/03 - Track  3.mp3,4.3,M
/CD2/04 - Track  4.mp3,6.14,M
/CD2/05 - Track  5.mp3,3.63,M
/CD2/06 - Track  6.mp3,4.67,M
/CD2/07 - Track  7.mp3,3.26,M
/CD2/08 - Track  8.mp3,4.86,M
/CD2/09 - Track  9.mp3,4.39,M
/CD2/10 - Track 10.mp3,6.76,M
/CD2/11 - Track 11.mp3,3.53,M
/CD2/12 - Track 12.mp3,3.84,M
/CD2/13 - Track 13.mp3,4.47,M
/CD2/14 - Track 14.mp3,4.16,M
/CD2/15 - Track 15.mp3,7.5,M
/CD2/16 - Track 16.mp3,6.23,M
/CD2/17 - Track 17.mp3,4.17,M
/CD2/18 - Track 18.mp3,4.83,M
/CD2/19 - Track 19.mp3,4.51,M
/CD2/20 - Track 20.mp3,5.26,M
/CD2/21 - Track 21.mp3,4.87,M
/CD2/22 - Track 22.mp3,5.56,M
/cd2.jpg,210.38,K
/CD3/01 - Track  1.mp3,5.34,M
/CD3/02 - Track  2.mp3,4.69,M
/CD3/03 - Track  3.mp3,4.64,M
/CD3/04 - Track  4.mp3,6.95,M
/CD3/05 - Track  5.mp3,6.36,M
/CD3/06 - Track  6.mp3,6.64,M
/CD3/07 - Track  7.mp3,4.5,M
/CD3/08 - Track  8.mp3,3.67,M
/CD3/09 - Track  9.mp3,4.8,M
/CD3/10 - Track 10.mp3,4.14,M
/CD3/11 - Track 11.mp3,4.86,M
/CD3/12 - Track 12.mp3,6.89,M
/CD3/13 - Track 13.mp3,5.36,M
/CD3/14 - Track 14.mp3,5.54,M
/CD3/15 - Track 15.mp3,6.08,M
/CD3/16 - Track 16.mp3,4.92,M
/CD3/17 - Track 17.mp3,4.98,M
/CD3/18 - Track 18.mp3,5.51,M
/CD3/19 - Track 19.mp3,3.94,M
/cd3.jpg,226.04,K
/CD4/01 - Track  1.mp3,2.63,M
/CD4/02 - Track  2.mp3,2.66,M
/CD4/03 - Track  3.mp3,3.23,M
/CD4/04 - Track  4.mp3,3.33,M
/CD4/05 - Track  5.mp3,3.2,M
/CD4/06 - Track  6.mp3,2.53,M
/CD4/07 - Track  7.mp3,3.29,M
/CD4/08 - Track  8.mp3,2.94,M
/CD4/09 - Track  9.mp3,3.62,M
/CD4/10 - Track 10.mp3,3.69,M
/CD4/11 - Track 11.mp3,3.54,M
/CD4/12 - Track 12.mp3,2.59,M
/CD4/13 - Track 13.mp3,3.89,M
/CD4/14 - Track 14.mp3,4.62,M
/CD4/15 - Track 15.mp3,3.23,M
/CD4/16 - Track 16.mp3,6.31,M
/CD4/17 - Track 17.mp3,3.79,M
/CD4/18 - Track 18.mp3,3.91,M
/CD4/19 - Track 19.mp3,6.15,M
/CD4/20 - Track 20.mp3,3.72,M
/CD4/21 - Track 21.mp3,4.39,M
/CD4/22 - Track 22.mp3,3.81,M
/cd4.jpg,241.47,K
/CD5/01 - Track  1.mp3,11.73,M
/CD5/02 - Track  2.mp3,5.67,M
/CD5/03 - Track  3.mp3,5.11,M
/CD5/04 - Track  4.mp3,7.31,M
/CD5/05 - Track  5.mp3,6.28,M
/CD5/06 - Track  6.mp3,6.23,M
/CD5/07 - Track  7.mp3,4.03,M
/CD5/08 - Track  8.mp3,5.22,M
/CD5/09 - Track  9.mp3,5.25,M
/CD5/10 - Track 10.mp3,4.93,M
/CD5/11 - Track 11.mp3,5.37,M
/CD5/12 - Track 12.mp3,4.23,M
/CD5/13 - Track 13.mp3,5.14,M
/CD5/14 - Track 14.mp3,5.66,M
/CD5/15 - Track 15.mp3,3.52,M
/CD5/16 - Track 16.mp3,4.34,M
/CD5/17 - Track 17.mp3,4.57,M
/CD5/18 - Track 18.mp3,5.23,M
/cd5.jpg,238.18,K
/front.jpg,937.51,K
