Filename,Size,Unit
/ABBA - Waterloo (fransk version) - 1974.mp3,4.4,M
/ABBA - Waterloo (tysk version) - 1974.mp3,3.73,M
/Annica Burman - Crazy World (En ding ding värld) - 1988.mp3,2.71,M
/Arvingarna - Eloise (engelsk version) - 1993.mp3,2.83,M
/Björn Skifs - Haunted By A Dream (Fångad i en dröm) - 1981.mp3,4.11,M
/Björn Skifs - Michelangelo (engelsk version) - 1975.mp3,4.49,M
/Björn Skifs - When The Night Comes (Det blir alltid värre framåt natten) - 1978.mp3,4.21,M
/Blond - Baby I'll Die For You (Bara hon älskar mig) - 1997.mp3,4.18,M
/Carola - Captured By A Lovestorm (Fångad av en stormvind) - 1991.mp3,2.8,M
/Carola Häggkvist - Fremder (Främling) - 1983.mp3,2.62,M
/Carola Häggkvist - Främling (flerspråkig version) - 1983.mp3,4.89,M
/Carola Häggkvist - Je Ogen Hebben Geen Geheimen (Främling) - 1983.mp3,4.07,M
/Carola Häggkvist - Love Isn't Love (Främling) - 1983.mp3,2.72,M
/Chips - Day After Day (Dag efter dag) - 1982.mp3,2.71,M
"/Christer Björkman - Demain il y a un autre jour (I morgon är en annan dag, fransk version) - 1992.mp3",2.96,M
"/Claes-Göran Hederström - My Time Has Come (Det börjar verka kärlek, banne mej) - 1968.mp3",3.91,M
/Edin-Ådahl - Like A Wind (Som en vind) - 1990.mp3,3.42,M
"/Family Four - Greif' nicht nach den Sternen (Vita vidder, tysk version) - 1971.mp3",3.03,M
/Forbes - The Beatles (engelsk version) - 1977.mp3,3.82,M
/Fredrik Swahn - Beyond The Horizon (På vingar av kärlek) - 1993.mp3,6.46,M
/Herreys - Diggi Loo Diggi Ley (engelsk version) - 1984.mp3,4.31,M
/Inger Lindbladh - Samma stjärnor lysa för oss två (Originaltexten till Lilla stjärna som Alice Babs ratade) - 1958.mp3,4.11,M
/Ingvar Wixell - Absent Friend (Annorstädes vals) - 1965.mp3,3.77,M
/Jan Johansen - Another Night (Se på mej) - 1995.mp3,4.27,M
/Janne Lucas - Doctor Hallo (Växeln hallå) - 1980.mp3,3.95,M
/Jessica Wimert - Angel (Änglar) - 1991.mp3,4.24,M
/Jill Johnson - Eternal Love (Kärleken är) - 1998.mp3,2.84,M
/Jim Jidhed - Ridin In A Lovestorm (Kommer du ihåg mig) - 1991.mp3,6.65,M
/Kikki Danielsson - Right Night For Loving (Bra vibrationer) - 1985.mp3,2.79,M
/Landslaget - Raining In My Heart (Sommar'n 65) - 1977.mp3,2.96,M
/Lars Berghagen - Jennie Jennie (engelsk version) - 1975.mp3,3.14,M
/Lasse Holm & Monica Törnell - Another kind of loving (E' de' det här du kallar kärlek) - 1986.mp3,2.67,M
/Lena Pålsson - One Step From Heaven (Sjunde himlen) - 1993.mp3,2.87,M
/Lizette Pålsson - A Song Across The Ocean (Sången över havet) - 1990.mp3,4.01,M
/Lizette Pålsson - I'm In Paradise (Som om himlen brann) - 1992.mp3,2.81,M
/Lotta Engberg - Boogaloo (engelsk version) - 1987.mp3,2.71,M
"/Malta (Nova) - You Are Summer, You Never Tell Me No (Sommar'n som aldrig säger nej) - 1973.mp3",4.2,M
/Midnight Band - Together (Tillsammans) - 2000.mp3,3.61,M
/Nils-Åke Runesson - Oh Juicy (engelsk version) - 1975.mp3,3.08,M
/Ola + 3 - Seems Like I Can't Let Go (Det känns som jag vandrar fram) - 1979.mp3,6.67,M
/One More Time - The Wilderness Mistress (Den vilda) - 1996.mp3,2.85,M
/Pernilla Wahlgren - Piccadilly Circus (engelsk version) - 1985.mp3,4.01,M
/Peter Jöback - How Will I Know (En sensation) - 1990.mp3,2.75,M
/Ritz - Marionette (Marionett) - 1983.mp3,4.82,M
/Sharon Dyall - Wake Up To A Dream (Ge mig ett svar) - 1991.mp3,4.17,M
/Style - Dover-Calais (engelsk version) - 1986.mp3,6.55,M
/Ted Gärdestad - Satellite (Satellit) - 1979.mp3,3.67,M
/Tomas Ledin - Right Now (Just nu) - 1980.mp3,3.2,M
/Tommy Körberg - Dear Mr Jones (Judy min vän) - 1969.mp3,2.13,M
/Tommy Körberg - Unchained Light (Stad i ljus) - 1988.mp3,3.59,M
/Tommy Nilsson - Someday (En dag) - 1989.mp3,3.79,M
/Tove Naess - In Your Heart Forever (Låt mig se ett under) - 1991.mp3,4.49,M
/Östen Warnerbring - As A Dream (Som en dröm) - 1967.mp3,2.43,M
