User Type,Username,Date,Text
,radical05,2007-10-16T15:29Z,"Yes its the latest, but you are late!"
,Yobo1987,2007-10-16T16:57Z,Its whit swesub. and its the first one whit subs.
,Richurd,2007-10-16T17:26Z,"This is episode 3, not 4 =["
,Hjortron,2007-10-16T17:27Z,"Finns redan med bränd svensk text:

http://thepiratebay.org/tor/3835856/Prison.Break.S03E04.SWESUB.HDTV_-_Christley_[Tanka_Fett.com].avi
"
,Richurd,2007-10-16T17:27Z,NVM! xd its 4 :P
,Yobo1987,2007-10-16T18:31Z,this is last weeks episode (4). if your looking for 5 look elswere
,fuel13,2007-10-16T19:40Z,Borde inte 5episoden vara här nu?
,Yobo1987,2007-10-16T19:46Z,Kommer komma imorn
,Yobo1987,2007-10-16T21:25Z,"nej, den kommer komma den 22:andra oktober. Så vi har väl den här på TPB den 24 oktober."
,_chick,2007-10-16T21:36Z,va är de för 05 avsnitt som kommit ut innan 21 ikväll då? fejk eller? Nästa kommer nästa tisdag alltså den 23:e-24:e?
,xerys,2007-10-16T23:09Z,Attans... hade ju sett fram emot 05-avsnittet ikväll juh... =(
,detvarengang,2007-10-16T23:18Z,Fox hade sportsändingar igår måndag 15/10.Så därför sänds inte avsnitt 5 förrän nästa måndag.
,_pudde_,2007-10-16T23:24Z,Såg faktiskt riktigt fram emot 5 avsnitten men men:/ får väl vänta hehe:)
,palcola,2007-10-17T00:52Z,"HELLO WHAT´S UP JAG UNDRAR OM NÄR KOMMER PRISON BREAK SEASON 3 ?? KAN NÅGÅN VARA SNÄLL O GE LITE INFO SÅNT,,,,,,,,,NU DET FINNS MASSA UPDATERAT HUR VET MAN VILKET SEASON E?  TACK "
,duccis,2007-10-17T01:00Z,"palcola, season 3 have started.
at the moment 4 episodes have been releesed on TPB.
http://www.imdb.com/title/tt0455275/episodes
Scrol down to season 3 and you will see the Original Air Dates for eatch episode."
,Fanatic3,2007-10-17T18:05Z,Men lol avsnitt 5 har visst kommit ut hahah det finns up till avsnitt 15..
,Lirs,2007-10-18T21:27Z,fanatic3 vilken planet har du letat på
