Filename,Size,Unit
/Anthology 1935-1973 (1 of 2)/01 - Bob Wills & His Texas Playboys - Maiden's Prayer.MP3,2.85,M
/Anthology 1935-1973 (1 of 2)/02 - Bob Wills & His Texas Playboys - Steel Guitar Rag.MP3,2.55,M
/Anthology 1935-1973 (1 of 2)/03 - Bob Wills & His Texas Playboys - Right or Wrong.MP3,2.68,M
/Anthology 1935-1973 (1 of 2)/04 - Bob Wills & His Texas Playboys - Time Changes Everythi~1.MP3,2.47,M
"/Anthology 1935-1973 (1 of 2)/05 - Bob Wills & His Texas Playboys - Corrine, Corrina.MP3",2.62,M
/Anthology 1935-1973 (1 of 2)/06 - Bob Wills & His Texas Playboys - Big Beaver.MP3,2.43,M
/Anthology 1935-1973 (1 of 2)/07 - Bob Wills & His Texas Playboys - New San Antonio Rose.MP3,2.39,M
/Anthology 1935-1973 (1 of 2)/08 - Bob Wills & His Texas Playboys - Take Me Back to Tulsa.MP3,2.49,M
/Anthology 1935-1973 (1 of 2)/09 - Bob Wills & His Texas Playboys - Cherokee Maiden.MP3,2.76,M
/Anthology 1935-1973 (1 of 2)/10 - Bob Wills & His Texas Playboys - Home in San Antone.MP3,2.33,M
/Anthology 1935-1973 (1 of 2)/11 - Bob Wills & His Texas Playboys - Miss Molly.MP3,2.4,M
/Anthology 1935-1973 (1 of 2)/12 - Bob Wills & His Texas Playboys - My Confession.MP3,2.74,M
/Anthology 1935-1973 (1 of 2)/13 - Bob Wills & His Texas Playboys - Texas Playboy Rag.MP3,2.58,M
/Anthology 1935-1973 (1 of 2)/14 - Bob Wills & His Texas Playboys - Roly Poly.MP3,2.44,M
/Anthology 1935-1973 (1 of 2)/15 - Bob Wills & His Texas Playboys - Stay a Little Longer.MP3,2.6,M
/Anthology 1935-1973 (1 of 2)/16 - Bob Wills & His Texas Playboys - Basin Street Blues.MP3,3.3,M
/Anthology 1935-1973 (2 of 2)/01 - Bob Wills & His Texas Playboys - My Window Faces the Sou~1.MP3,1.93,M
/Anthology 1935-1973 (2 of 2)/02 - Bob Wills & His Texas Playboys - Fat Boy Rag.MP3,2.32,M
/Anthology 1935-1973 (2 of 2)/03 - Bob Wills & His Texas Playboys - Three Guitar Special.MP3,2.15,M
/Anthology 1935-1973 (2 of 2)/04 - Bob Wills & His Texas Playboys - Deep Water.MP3,2.76,M
/Anthology 1935-1973 (2 of 2)/05 - Bob Wills & His Texas Playboys - Bubbles in My Beer.MP3,2.12,M
/Anthology 1935-1973 (2 of 2)/06 - Bob Wills & His Texas Playboys - Blues for Dixie.MP3,2.64,M
/Anthology 1935-1973 (2 of 2)/07 - Bob Wills & His Texas Playboys - South.MP3,3.27,M
/Anthology 1935-1973 (2 of 2)/08 - Bob Wills & His Texas Playboys - Cotton Patch Blues.MP3,2.64,M
/Anthology 1935-1973 (2 of 2)/09 - Bob Wills & His Texas Playboys - Boot Heel Drag.MP3,2.53,M
/Anthology 1935-1973 (2 of 2)/10 - Bob Wills & His Texas Playboys - Faded Love.MP3,2.67,M
/Anthology 1935-1973 (2 of 2)/11 - Bob Wills & His Texas Playboys - St. Louis Blues.MP3,3.14,M
/Anthology 1935-1973 (2 of 2)/12 - Bob Wills & His Texas Playboys - Cadillac and a Model '~1.MP3,1.89,M
/Anthology 1935-1973 (2 of 2)/13 - Bob Wills & His Texas Playboys - Heart to Heart Talk.MP3,2.45,M
/Anthology 1935-1973 (2 of 2)/14 - Bob Wills & His Texas Playboys - Tommy Duncan - The J~1.MP3,2.29,M
/Anthology 1935-1973 (2 of 2)/15 - Bob Wills & His Texas Playboys - Tommy Duncan - Blue ~1.MP3,2.06,M
/Anthology 1935-1973 (2 of 2)/16 - Bob Wills & His Texas Playboys - Tommy Duncan - What ~1.MP3,2.29,M
