User Type,Username,Date,Text
,thesmokestack,2006-12-07T17:05Z,"grabbed it 3 min after upload!
thanks for upping, and thanks for not ruining it."
,graymanEDED,2006-12-07T17:49Z,Why all the torrent files of ANTM that you uploaded is so slow? Just few KB/s? Can you be faster?
,Rachel6,2006-12-07T20:44Z,there seem to be no seeders for this i have loads of peers connected. can we have some seeders please
,bob_lablaw,2006-12-07T21:52Z,"Sorry, my connection is quite busy and I can only dedicate ~50kB/s for sharing torrents. Overnights I let it go without restriction. But hey! at least I'm sharing! That is also why I convert the original MPG (which is 710MB) to AVI, to cut the filesize in half and make it quicker to download. That adds about an hour to my processing time to make things quicker."
,kickz0816,2006-12-08T00:21Z,"I don't care how slow it is, I still generally get it faster than anywhere else in the end.

Thanks!!"
,Danny5,2006-12-08T02:47Z,"Hey, anyone have the full thing on this torrent anymore? 

Definitely needs more seeds."
,daffy14,2006-12-08T03:33Z,I have 75%...Still waiting...Not showing and seeds
,bob_lablaw,2006-12-08T03:35Z,"Some of you guys must be used to super fast downloads. I show most peers at 75% so in a few more hours those 438+ leechers will become seeds and all will be well in the universe. If it takes you a day to get the show at the beginning, and then perhaps hours after that, and it's free, I think you got it made, don't you? To the rest saying thanks - you are quite welcome! "
,Danny5,2006-12-08T04:11Z,"Oh, and forgot to say thanks. :p
(Didn't realize you were looking at the comments)

Yeah, I think everyone's around 81% right now. Thanks man."
,petersays,2006-12-08T18:20Z,"Lousy rip. Lots of static, sound goes out of sync, low resolkution. Looks like it was taped on a VHS found in the streets and then ripped to CPU.
Sorry."
,ilyaisil,2007-02-21T14:56Z,"Don't bother to download this, the picture and the sound is really crappy. Thanks for nothing man!"
,captnhaddock,2007-03-06T20:59Z,Thanks;)
,Shiny_Devil,2007-03-25T11:15Z,seed please... havnt found this anywere else. 78%....
