Filename,Size,Unit
/01 The Last of the Mohicans (Theme).wma,2.41,M
/02 Elk Hunt.wma,2.52,M
/03 The Kiss.wma,3.9,M
/04 The Glade (Pt. 2).wma,3.56,M
/05 Fort Battle.wma,6.02,M
/06 Promentory.wma,8.59,M
/07 Munro's Office-Stockade.wma,3.49,M
/08 Massacre-Canoes.wma,9.49,M
/09 Top of the World.wma,3.82,M
/10 The Courier.wma,3.44,M
/11 Cora.wma,3.53,M
/12 River Walk and Discovery.wma,7.63,M
/13 Parlay.wma,5.28,M
/14 The British Arrival.wma,2.83,M
/15 Pieces of a Story.wma,6.9,M
/16 I Will Find You.wma,2.61,M
