User Type,Username,Date,Text
,Rafael666,2005-03-25T20:10Z,kiitos jälleen hienoo kun laitoit suomalaista heviä sitä täällä on kaivattu:):)
,Vainottu,2006-01-14T16:52Z,Käykää hyvät ihmiset kaupassa ostamassa levy..
,cachondo,2006-05-08T20:41Z,"jääkö tää kaikilla 64,6%?"
,Jallukka,2006-05-11T13:14Z,Seed please 
,bassgh0st,2006-05-14T10:12Z,"Seed please! Got stuck in 64,6 percent."
,afz902k,2006-05-20T07:03Z,"Dude, please Seed!! "
,Charity,2007-02-07T19:30Z,"Vissiin jämähtää tuohon 64,6 =( "
,SweIceman91,2007-09-06T15:04Z,"Someone seed please.. im stuck at 0.0% O.o                   __________________________________________
--------Satana perkeles rautakanki eisa peitä-------
¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨
Vissiin jämähtää tuohon 0.0% O.o"
,sakara16,2008-01-21T16:59Z, jakakaa nyt joku!!!
,blind_peer,2008-07-31T00:44Z,http://thepiratebay.org/tor/4030755/Stam1na_-_Raja
,K4rpis,2008-10-14T18:15Z,Seedatkaa kiitos. Jumittuu 64.6%.
,Mu3rt3,2009-10-21T19:06Z,Kiitos!
