Filename,Size,Unit
/Addison Wesley - Designing Web Services with the J2EE 1.4 Platform.zip,2.45,M
/Addison Wesley - J2EE Web Services (2003).zip,2.38,M
/John Wiley - Executive's Guide to Web Services.zip,6.58,M
/Microsoft Press - Programming Indigo.zip,1.58,M
/Morgan Kaufmann - Java Web Services Architecture (2003).zip,13.89,M
/O'Reilly - Enterprise SOA - Designing IT for Business Innovation.zip,6.13,M
/O'Reilly - Java and SOAP.zip,2.48,M
/O'Reilly - Java Web Services.zip,2.64,M
/O'Reilly - Programming Web Services with SOAP.zip,1003.27,K
/O'Reilly - Web Services Essentials.zip,1.55,M
/Packt - BPEL Cookbook.zip,4.53,M
/Prentice Hall - Web Services Platform Architecture.zip,6.16,M
