User Type,Username,Date,Text
,wildman69,2006-10-22T21:01Z,http://www.imdb.com/title/tt0319061/
,xyncro,2006-10-22T22:13Z,thx for the ul.. perhaps any subs??
,sssnli,2006-10-22T22:37Z,Any subs?  :)
,Sargent_D,2006-10-22T23:40Z,Very nice...is it PAL or NTSC?
,mallemuk,2006-10-23T00:00Z,PAL. I think all sups.... but dont kill me.
,=michael=,2006-10-23T18:16Z,"use dvd shrink to check the subtitles!!!
or watch at the back of you cover!!"
,Blixten_80,2006-10-23T23:39Z,"This is a really great movie! thx ""mallemuk"" for putting this out here. I just hope there is swedish subs."
,mallemuk,2006-10-24T11:44Z,Will seed som more later to night. Sorry about the delay.
,mo4life123,2007-09-22T08:17Z,Hey!! can u guys seed this please?!!  and i wanted to know can i put this on a DVD and watch it on a dvd player??  reply asap please
,tWEAKh,2008-01-27T20:48Z,quality sucks
,Rickslick,2008-02-08T20:09Z,Thanx =)
,rockandroleo,2008-05-26T20:16Z,"spanish subs?, please..."
,cyborgninja66,2008-10-31T01:50Z,please seed
