Filename,Size,Unit
/Artwork.jpg,63.9,K
/Disc 1/01 - Prelude.flac,15.26,M
/Disc 1/02 - Dell invito trascorsa e gia l'ora.flac,21.46,M
/Disc 1/03 - Libiamo ne lieti calici (Brindisi).flac,12.91,M
/Disc 1/04 - Che e cio .flac,9.62,M
/Disc 1/05 - Un di felice etera.flac,13.21,M
/Disc 1/06 - Ebben  che diavol fate.flac,5.62,M
/Disc 1/07 - Si ridesta in ciel l aurora.flac,8.87,M
"/Disc 1/08 - E strano e strano! Ah, fors e lui.flac",15.35,M
/Disc 1/09 - Follie! Follie! Delirio vano.flac,3.64,M
/Disc 1/10 - Sempre libera.flac,15.31,M
/Disc 1/11 - ACT 2 Scene 1 Lunga de lei; de miei bollenti spiriti.flac,18.3,M
/Disc 1/12 - Alfredo  - Per Parigi or partiva.flac,14.82,M
/Disc 1/13 - Pura siccome un angelo.flac,7.39,M
/Disc 1/14 - Non sapete quale affetto.flac,19.74,M
"/Disc 1/15 - Ah, dite alla giovine.flac",21.88,M
"/Disc 1/16 - Morro, morro !.flac",15.73,M
"/Disc 1/17 - Dammi tu forza, o cielo !.flac",15.26,M
"/Disc 1/18 - Ah, vive sol quel core all amor mio!.flac",8.61,M
/Disc 1/19 - Di Provenza il mar.flac,16.81,M
/Disc 1/20 - Ne rispondi.flac,3.96,M
/Disc 2/01 - Avrem lieta di maschere la notte.flac,4.62,M
/Disc 2/02 - Noi siamo zingarelle.flac,12.98,M
/Disc 2/03 - Di Madride noi siam mattadori.flac,12.98,M
/Disc 2/04 - Alfredo! Voi .flac,16.4,M
/Disc 2/05 - Invitato a qui seguirmi.flac,11.41,M
/Disc 2/06 - Ogni suo aver tal femmina.flac,9.12,M
/Disc 2/07 - Di sprezzo degno se stesso rende.flac,26.39,M
/Disc 2/08 - Prelude.flac,14.53,M
/Disc 2/09 - Annina  - Comandate .flac,15.31,M
/Disc 2/10 - Teneste la promessa....flac,3.95,M
/Disc 2/11 - Addio del passato.flac,11.58,M
/Disc 2/12 - Largo al quadrupede.flac,3.08,M
/Disc 2/13 - Signora - Che t'accadde .flac,7.58,M
"/Disc 2/14 - Parigi, o cara.flac",13.56,M
"/Disc 2/15 - Ah, non piu.flac",7.25,M
"/Disc 2/16 - Ah, gran Dio, morir si giovine.flac",7.27,M
"/Disc 2/17 - Ah, Violette! - Voi, signor!.flac",6.84,M
"/Disc 2/18 - Prendi, quest' e l'immagine.flac",12.18,M
/Disc 2/19 - E strano.flac,5.11,M
