Filename,Size,Unit
/1-01 Another World (Black Star).m4a,5.94,M
/1-02 My Kung Fu (UTD).m4a,7.08,M
/1-03 Most Def (Brixx).m4a,5.81,M
/1-04 Tinseltown (Beatnuts Remix).m4a,6.76,M
/1-05 Double Trouble (The Roots).m4a,8.09,M
/1-06 S.O.S. (Bush Babies).m4a,6.86,M
/1-07 Brighter Day (Ronnie Jordan).m4a,8.52,M
/1-08 Travelin' Man (Remix - DJ Honda).m4a,5.38,M
/1-09 The Hard Margin (The Creators).m4a,6.2,M
"/1-10 Hurricane (Black Thought, Common, Dice Raw, Flo Brown, The Jazzyfatnastees & The Roots).m4a",7.74,M
/1-11 Body Rock (Q-Tip & Tash).m4a,7.18,M
"/1-12 One Four Love (Part 1 - Mos Def, Kweli, Koll G, Rah Digga, Sporty Thieves, Mos Def, Shabaam, Common, Pharoahe & Posdnous).m4a",5.52,M
/1-13 Next Universe (Mos Def).m4a,5.86,M
/1-14 Stakes Is High (Remix - De La Soul).m4a,6.63,M
/1-15 Soldier's Dream (Mos Def).m4a,7.59,M
/2-01 Freestyle (Tony Touch).m4a,4.25,M
/2-02 Beautiful (Black Star Remix).m4a,6.55,M
/2-03 Light (Can You See It).m4a,6.5,M
/2-04 Little Brother.m4a,5.5,M
/2-05 B-Boy Document (Original).m4a,5.61,M
/2-06 Tinseltown To The Boogiedown.m4a,6.74,M
/2-07 B.M.T..m4a,4.79,M
/2-08 Saturday Night.m4a,6.83,M
/2-09 I've Commited Murder (Gang Starr Remix).m4a,6.25,M
/2-10 Manifest Destiny.m4a,6.33,M
/2-11 Tinseltown To The Boogiedown (Pete Rock Variation).m4a,6.19,M
/2-12 Bullshittin'.m4a,4.44,M
/2-13 Another World (Ambivalence Remix).m4a,5.71,M
/2-14 The Love Song (Remix).m4a,7.23,M
/2-15 All My People (The Body Rock Party Break Remixed by Dr. Luke).m4a,3.49,M
/3-01 High Drama (Remix - Mike Zoot).m4a,4.55,M
/3-02 The Questions (Common).m4a,5.75,M
/3-03 Tinseltown...(Ali Shaheed Remix).m4a,5.73,M
/3-04 Freestyle (Soundbombing).m4a,6.42,M
/3-05 The Love Song (Bush Babies).m4a,6.44,M
/3-06 Lyrical Fluctuation 2000 (Various).m4a,5.23,M
/3-07 Crying At Airports (Whale).m4a,6.16,M
/3-08 Another World (Remix).m4a,5.46,M
/3-09 Shinjiro (DJ Krush).m4a,6.81,M
/3-10 Love Rain (Remix - Jill Scott).m4a,7.03,M
/3-11 Smith 'n' Slappy (Scritti Politti).m4a,6.7,M
/3-12 One Four Love (Part 2 - Various).m4a,4.45,M
/3-13 My Kung Fu (Remix - UTD).m4a,7.21,M
/3-14 All Praises Due (A.D.L.I.B.).m4a,6.75,M
/3-15 Rock Rock Y'all (A.T.C.Q.).m4a,5.85,M
/4-01 Respiration (Dr. Luke Remix).m4a,5.3,M
/4-02 What's That_ (Tony Touch).m4a,5.61,M
/4-03 A Tree Never Grown (Various).m4a,9.14,M
/4-04 Make It All Better (W. Irvine).m4a,5.72,M
/4-05 Intro (Bush Babees).m4a,3.73,M
/4-06 Dead Certainty (F_ Lee Majors From The Bush Babees).m4a,6.23,M
/4-07 Moon In Cancer (Urban Thermal Dynamics).m4a,6.01,M
/4-08 Travellin' Man (DJ Honda).m4a,7.27,M
/4-09 Tinseltown To The Boogiedown (Rob Swift Variation).m4a,5.95,M
/4-10 (Another) Another World.m4a,6.45,M
/4-11 Big Brother Beat (De La Soul).m4a,5.13,M
/4-12 You (Feel Good Remix - Samual Christian F_ Mos Def).m4a,5.14,M
/4-13 B-Boy Document '99 (The High & Mighty F_ Mad Skillz).m4a,5.65,M
"/4-14 High Drama (Mike Zoot F_ Star Onion,& Jigmastas).m4a",5.55,M
/4-15 World Famous (Funk Flex).m4a,2.2,M
