User Type,Username,Date,Text
,Pyrusdk,2006-10-28T00:14Z,"Great Movies. Great UPL  - Tank You
"
,Lurhstaap,2006-10-28T12:22Z,Tackar för denna klassiker. Var redan kult på VHS på 80 talet. Jävligt bra film.
,abbeluna,2006-10-28T13:15Z,thx for movie
,rajs,2006-10-28T14:23Z,sedda gärna?
,dreamcut,2006-10-28T22:10Z,"Lovely, thank you very much."
,xyncro,2006-10-29T11:12Z,thx for the ul.. you wouldn't happen to have 'About last night' > http://www.imdb.com/title/tt0090583/
,Amraith,2006-10-29T13:27Z,GREAT MOVIE! GREAT RIP! THANKS FOR THE SUBS MAN!
,aeternum,2006-10-30T21:15Z,Tackar!
,JJ-440,2006-10-31T12:02Z,"Thanks for this great classic and even better rip!
;) J.."
,bikerman-nl,2006-10-31T18:35Z,TNX for upload
,=michael=,2006-11-01T12:52Z,thanks
,Abefar007,2006-11-02T01:26Z,"Please seed some more, this is a must hav film... it is classic
Thanks!

/Cool Burger
""And remember to Share kids!"""
,goodnes,2006-11-02T10:52Z,"I can't see anymore than a little bit over 35 minutes of the movie, anybody have the same problem?"
,Anguille,2006-11-05T11:52Z,"Held, eindelijk heeft iemand hem!"
,hunter805,2007-01-09T09:12Z,is says that the file has been damaged or it not a supported file type what do i do ?
,deprivedman13,2007-05-25T04:53Z,"BE CAREFUL!!

I just got a call that I was tracked downloading this file and to delete and stop sharing this file b4 I got a HUGE ASS FINE.

So DOWNLOAD AT YOUR OWN RISK!!!"
,kingmattias,2007-06-14T16:29Z,Just downloadet! thnx works fine!
,Killfly,2007-08-07T13:14Z,"NTSC OR PAL?
NTSC OR PAL?
NTSC OR PAL?

please

I can't share it with friends who don't have a PAL compatible player/set.  Not everyone has the universal equipment."
,jahijdaar,2007-08-17T16:15Z,PAL
,bakhouse,2008-04-26T11:37Z,thanks
,EddyTheFuckYouMan,2008-06-09T07:06Z,"seed please...

I'm stuck at 77%...

Thanks!"
,Lawergren,2008-06-20T16:08Z,seeda..? :) 10kb/s..
,Gandalf4i,2008-07-30T18:30Z,"Stort, stort tack för denna film. Har letat så ögonen blöder och försökt ladda ner den från flera ställen men seedningen har varit USEL.
I detta fall har det gått som tåget och snart kan jag se filmen igen (VHS-filmen gick sönder för ca 10 år sedan).
Återigen ett stort tack !!!"
,iailwt,2008-10-18T10:53Z,"Jeg er lige begyndt at downloade denne her film... og så læste jeg Gandalf4i´s kommentar om at VHS filmen gik i stykker for 10 år siden... jeg har den godt nok på VHS stadigvæk, så kan det egentligt være ulovligt at downloade den? jeg har jo købt og betalt den en gang ???

Nå.... jeg håber virkelig at den virker... tusind tak til jahijdaar for det"
,iailwt,2008-10-18T11:24Z,"Denne fil er ""Demented and sad, but social"""
,iglu.80,2011-04-08T15:42Z,thanks!! please seed?? this is a great movie!!! :)
,iglu.80,2011-04-09T09:46Z,please please seed?? :)
