User Type,Username,Date,Text
,RaybaK,2006-09-10T01:15Z,"Idiotiska komentarer kan ni hålla för er själva! seedar denna tills några har fått hem den, så inget jäkla gnäll om att man inte seedar!! 

Mvh RayBaK"
,RaybaK,2006-09-10T01:16Z,"Lägger ut massvis med filmer nu för nerladdning, så att så fort ni fått hem den här seeda vidare så jag kan ta bort den från min dator för ge plats åt nya utlägg.."
[V],Midknight,2006-09-10T01:24Z,http://www.imdb.com/title/tt0364751/
[V],nos1977,2006-09-10T01:30Z,"Gr8t Upload RaybaK... please keep seeded.... I will keep seeded for aslong as i can, wen i got it... This is a funny movie..."
[V],mattias35,2006-09-11T14:09Z,"kanonfilm på gång,, bara de att de händer ju inget.."
,RaybaK,2006-09-12T16:44Z,"fan e det bara jag som seedar eller,, har laddat upp 9 GB av denna rulle nu... tar bort den från hårdisken strax."
,RaybaK,2006-09-12T16:54Z,"Andra filmer jag lagt upp är ""Cubic"" och finns på: http://thepiratebay.org/details.php?id=3520487 och ""Welcome To The Jungle"" som finns på: http://thepiratebay.org/details.php?id=3520647 ,tänkte ladda upp ""Assault on precinct 13"" nu också.. 
mvh
RayBaK"
,gatans_styvbarn,2006-09-13T15:05Z,"ja den e underbar, dessvärre har den tagit en paus vid 90,8 % och det vore ju olyckligt fall den inte ville längre än så"
,RaybaK,2006-09-13T22:46Z,"Nu finns ""The Italian Job"" att ladda ner på: 
http://thepiratebay.org/tor/3523252/The.Italian.Job.2003.RETAiL.NORDiC.DVDR-RBCrew
Nästa upload blir antingen ""Club Dread"" eller ""50 First Dates"", vilken föredrar ni?

//raybak"
,sennaj,2006-09-15T07:58Z,"Efter 5 dygn sitter jag fast på 97,1%. Enligt uTorrent 0 seedare, 417 klienter. Har ratio 4,168! Kan nån hjälpa till lite. Tack!"
,Tiffany1,2006-09-15T18:07Z,"Snälla seeda! Har fastnat på 97,7%, suck. :-("
,Tiffany1,2006-09-15T18:08Z,"50 first dates, skulle vara kul om du kunde fixa. Tack på förhand!!!"
,RaybaK,2006-09-15T22:38Z,"jag seedar fortfarande denna rulle,, men nu tänkter jag fan ta bort den ,, har laddat upp 21GB av den!!! seeda ni som har fått hem den istället för fan!!!"
,Defpax,2006-09-15T23:46Z,Currently at .985
,RaybaK,2006-09-15T23:46Z,"lägger upp 59 first dates imorgon,, men då tar jag bort without a paddle bara så ni vet..
mvh
raybak"
,RaybaK,2006-09-15T23:47Z,50first dates menar jag
,Defpax,2006-09-16T00:17Z,"Seeing loads of peers, but everyone at 98.3% now.. are people jumping out at 100%? Haven't seen this one at availability >1 since it started...."
,tvrips,2006-09-16T00:40Z,"RaybaK
Tack för du laddade upp denna! :)

Men du säger du har laddat upp 21Gb av denna och det är minst 300pers som har 98%

Antingen så har du bara seedat till folk som är på 30% eller så har du seedat 100% till 4 pers och de stack samma sekund de fick 100%?
Nerladdad:    0 gånger
Superseedar du den eller laddar du upp till 1-2 pers?"
,Tiffany1,2006-09-16T12:38Z,"Det går trögt. Står nu stilla på 99,5%. Snälla seeda!
Jag fortsätter att seeda vidare både dag & natt, som vanligt!"
,Defpax,2006-09-16T13:53Z,1.2 % in about 12 hours... hopefully done in another 6 then.... :/
[V],nos1977,2006-09-16T16:06Z,"PLEASE SEED!...  I'm at 99.5... it has been like downloading sence 9/9/2006 @ 7:02:PM...
It is now 16/9/2006 i see 1 seeder ever few hours... it shows (460 peers) With 1 seeder..."
,Defpax,2006-09-16T16:11Z,Still with us RaybaK? Seeing .996 now.. Thx for sticking with it. :=)
,Tiffany1,2006-09-16T18:17Z,"Hej alla!
Även om den visar 99,5 i nerladdning så funkar den ändå, använd IsoBuster för att packa upp, sedan DvDshrink för att ta bort meny, det gjorde jag. Det verkar vara två versioner i filmen. sedan brännde jag den i Dvdshrink. Den funkar! Hoppas det funkar för er också!

Hey everybody! Even if it´s only 99,5 in downloading its working, just youse Isobuster to extract then DvD shrink to take out the meny if you want and then burn, its working.
Hope it´s working for you to!"
[V],nos1977,2006-09-16T22:04Z,Thanx alot RaybaK... I'm 100% seeding now... Gr8t job... 
,sennaj,2006-09-16T22:13Z,"Efter 6! dygn har jag fått ner denna. Ratio 4,4. Sitter RaybaK på ett modem eller...?"
,Defpax,2006-09-17T01:41Z,Thx Raybak!
,RaybaK,2006-09-17T18:32Z,"jag laddar upp 3st rullar på sammanlagt 12,6 GB och använder comhems bredband large (upload 1mbit)... så antingen hjälper ni som har fått hem filmen att seeda eller så stänger jag ner denna torrent nu!!! "
,RaybaK,2006-09-24T05:43Z,"Det är sånna otacksamma personer som ""sennaj"" och ""strÃ¤ng"" som inte hör hemma på piratebay.. Jag använder hela min bandbredd på 1mbit upload (comhem large) för att kunna ladda upp mina filmer på eran begäran. Själv sitter jag nu och har laddat upp över 25GB av denna filmen och 36GB av en annan film jag la upp strax innan dess.. Antingen väntar man och tankar hem hela filmen och hjälper till och seedar vidare eller så ger man fan i att ladda hem den!! Men istället får man spydiga komentarer ""att man inte seedar"", ""vad kass hastighet raybak"" och sånt skitsnack!!! Jag använder maxhastighet på upload i azureuz klienten men ändå kommer det otacksamma kommentarer från sånna som tror dom kan fildelning!!... Jag tackar för all positiv respons jag fått av dom som seedat mina filmer och kan dela med sig, men nu lägger jag ner verksamheten av uppladdning av fler retail filmer på begäran från mitt lager på ca 400st..    "
,moviesmovies,2006-09-25T00:45Z,i would still be seeding but turns out i burned this movie and don't even work.....i seeded over 6 gigs over this whole waste of a weekend.....not happy one little bit......and i shared my share like i said over 6 gigs....and i got nothing out of it...............1st time a movie never worked for me...........why don't somebody send me a copy that works.....lol....unreal.......i'm just upset......thanks anyways uploader....
,RaybaK,2006-09-29T15:08Z,"moviesmovies: it works for other people,,, might be you thats the problem!!"
,moviesmovies,2006-10-02T00:44Z,"it worked for other people i don't get it i burned on high speed and slow speed to see the difference and both times it failed for me so the way i see it ...it just wasn't for me unfortunately thanks for getting back to me on this problem......so it does work i don't get it, i burned 2 others after this movie np's.....thanks again anyway......this was an absalutely great movie....i'm glad other users got the movie thats what counts......someday i might have another chance..."
,micleg,2006-10-06T20:55Z,There is something weird with this one. It plays on the computer but not on my Panasonic S49 that plays almost everything.
,micleg,2006-10-06T22:30Z,"Looking at it in DVD Shrink 3.2 there are two movies! Two different angles, but they look the same. Strange! Removed the menu and added all the extras after the main movie. After that it worked."
,MR_1000,2006-12-30T11:32Z,"Plx seed stuck at 57,4% realy wan't this great movie"
,MR_1000,2007-01-01T21:04Z,"Plx seed stuck at 91,6%
thx XD"
