Filename,Size,Unit
/001 - Captain & Tennille - Love Will Keep Us Together.mp3,3.91,M
/002 - Glen Campbell - Rhinestone Cowboy.mp3,3.76,M
/003 - Elton John - Philadelphia Freedom.mp3,6.2,M
/004 - Freddy Fender - Before The Next Teardrop Falls.mp3,2.91,M
/005 - Frankie Valli - My Eyes Adored You.mp3,4.01,M
"/006 - Earth, Wind & Fire - Shining Star.mp3",3.31,M
/007 - David Bowie - Fame.mp3,4.89,M
/008 - Neil Sedaka - Laughter In The Rain.mp3,3.22,M
/009 - Eagles - One Of These Nights.mp3,5.55,M
/010 - John Denver - Thank God I'm A Country Boy.mp3,3.59,M
/011 - Bee Gees - Jive Talkin'.mp3,4.25,M
/012 - Eagles - Best Of My Love.mp3,5.17,M
/013 - Minnie Riperton - Lovin' You.mp3,3.88,M
/014 - Carl Douglas - Kung Fu Fighting.mp3,3.59,M
/015 - Doobie Brothers - Black Water.mp3,4.88,M
/016 - Sweet - Ballroom Blitz.mp3,4.65,M
/017 - B J Thomas - Another Somebody Done Somebody Wrong Song.mp3,3.88,M
/018 - Tony Orlando & Dawn - He Don't Love You Like I Do.mp3,4.17,M
/019 - Janis Ian - At Seventeen.mp3,4.5,M
/020 - Average White Band - Pick Up the Pieces.mp3,4.56,M
/021 - Van McCoy & The Soul City Symphony - The Hustle.mp3,4.33,M
/022 - LaBelle - Lady Marmalade.mp3,4.52,M
/023 - War - Why Can't We Be Friends.mp3,4.38,M
/024 - Major Harris - jor Harris- Love Won't Let Me Wait.mp3,6.31,M
/025 - Stevie Wonder - Boogie On Reggae Woman.mp3,5.64,M
/026 - Freddy Fender - Wasted Days And Wasted Nights.mp3,3.15,M
/027 - Isley Brothers - Fight The Power (Part 1).mp3,3.81,M
/028 - Helen Reddy - Angie Baby.mp3,3.97,M
/029 - Ozark Mountain Daredevils - Jackie Blue.mp3,4.75,M
/030 - Ohio Players - Fire.mp3,4.02,M
/031 - Pilot - Magic.mp3,3.52,M
/032 - Carpenters - Please Mr Postman.mp3,3.29,M
/033 - America - Sister Golden Hair.mp3,3.75,M
/034 - Elton John - Lucy In The Sky With Diamonds.mp3,7.19,M
/035 - Barry Manilow - Mandy.mp3,3.86,M
/036 - Olivia Newton-John - Have You Never Been Mellow.mp3,4.01,M
/037 - Barry Manilow - Could It Be Magic.mp3,7.81,M
/038 - Harry Chapin - Cats In The Cradle.mp3,4.34,M
/039 - Michael Martin Murphey - Wildfire.mp3,5.54,M
/040 - Jessi Colter - I'm Not Lisa.mp3,3.81,M
/041 - Paul McCartney & Wings - Listen To What The Man Said.mp3,4.6,M
/042 - 10cc - I'm Not In Love.mp3,4.31,M
/043 - Billy Swan - I Can Help.mp3,4.62,M
"/044 - Hamilton, Joe Frank & Reynolds - Fallin' In Love.mp3",3.47,M
/045 - Morris Albert - Feelings.mp3,4.24,M
/046 - Sammy Johns - Chevy Van.mp3,3.36,M
/047 - Linda Ronstadt - When Will I Be Loved.mp3,2.51,M
"/048 - Barry White - You're The First, The Last, My Everthing.mp3",3.95,M
/049 - Olivia Newton-John - Please Mr Please.mp3,3.86,M
/050 - Linda Ronstadt - You're No Good.mp3,4.29,M
/051 - Bazuka - Dynomite.mp3,3.65,M
/052 - Blackbyrds - Walking In Rhythm.mp3,3.31,M
/053 - Gladys Knight & The Pips - Way We Were-Try To Remember.mp3,5.24,M
/054 - Melissa Manchester - Midnight Blue.mp3,4.03,M
"/055 - Sugarloaf - Don't Call Us, We'll Call You.mp3",3.8,M
/056 - Phoebe Snow - Poetry Man.mp3,5.33,M
/057 - Ace - How Long.mp3,3.88,M
/058 - BT Express - Express.mp3,5.71,M
"/059 - Earth, Wind & Fire - That's The Way Of The World.mp3",6.55,M
/060 - Styx - Lady.mp3,3.47,M
/061 - Grand Funk - Bad Time.mp3,3.32,M
/062 - Alice Cooper - Only Women Bleed.mp3,6.64,M
/063 - Carol Douglas - Doctor's Orders.mp3,3.4,M
/064 - KC & The Sunshine Band - Get Down Tonight.mp3,3.67,M
/065 - Joe Cocker - You Are So Beautiful.mp3,3.04,M
/066 - Paul Anka & Odia Coates - One Man Woman-One Woman Man.mp3,3.48,M
/067 - Bad Company - Feel Like Making Love.mp3,5.95,M
/068 - James Taylor - How Sweet It Is (To Be Loved By You).mp3,4.1,M
/069 - Orleans - Dance With Me.mp3,3.47,M
/070 - Average White Band - Cut The Cake.mp3,4.13,M
/071 - Gloria Gaynor - Never Can Say Goodbye.mp3,5.78,M
/072 - Paul Anka - I Don't Like To Sleep Alone.mp3,3.78,M
/073 - Donny & Marie Osmond - Morning Side Of The Mountain.mp3,3.5,M
/074 - Grand Funk - Some Kind Of Wonderful.mp3,3.83,M
/075 - Three Degrees - When Will I See You Again.mp3,3.42,M
"/076 - Joe Simon - Get Down, Get Down (Get On The Floor).mp3",2.44,M
/077 - John Denver - I'm Sorry.mp3,4.07,M
/078 - Queen - Killer Queen.mp3,3.45,M
/079 - Eddie Kendricks - Shoeshine Boy.mp3,3.63,M
/080 - BT Express - Do It (Til You're Satisfied).mp3,3.7,M
/081 - Electric Light Orchestra - Can't Get It Out Of My Head.mp3,4.99,M
/082 - Al Green - Sha La La (Makes Me Happy).mp3,3.41,M
/083 - America - Lonely People.mp3,2.85,M
/084 - Rufus & Chaka Khan - You Got The Love.mp3,5.33,M
/085 - Mike Post - Rockford Files.mp3,3.68,M
/086 - Tavares - It Only Takes A Minute.mp3,3.7,M
/087 - Ringo Starr - No No Song.mp3,2.81,M
/088 - Paul McCartney & Wings - Junior's Farm.mp3,4.99,M
/089 - Jethro Tull - Bungle In The Jungle.mp3,4.08,M
/090 - Leo Sayer - Long Tall Glasses (I Can Dance).mp3,3.41,M
/091 - Elton John - Someone Saved My Life Tonight.mp3,7.73,M
/092 - Ray Stevens - Misty.mp3,3.32,M
/093 - Neil Sedaka - Bad Blood.mp3,3.57,M
/094 - Carpenters - Only Yesterday.mp3,4.38,M
/095 - Dwight Twilley Band - I'm On Fire.mp3,3.73,M
/096 - Ringo Starr - Only You.mp3,3.83,M
/097 - Amazing Rhythm Aces - Third Rate Romance.mp3,4.01,M
/098 - Bachman Turner Overdrive - You Ain't Seen Nothing Yet.mp3,4.53,M
