User Type,Username,Date,Text
,redarling,2007-12-08T12:55Z,How Is the Down Speed
,redarling,2007-12-09T00:50Z,is the speed okay?
,tankann ,2007-12-11T16:42Z,Tackar så mycket.
,pyne_power,2007-12-14T23:34Z,igentligen Shark.Bait.NORDiC.PAL.DVDR-COUNTRY46
,Gonzodk,2008-01-02T18:25Z,"jeg forstår ikke hvordan jeg kan komme til at se den, når jeg brænder den duer disken ikke.
har prøvet at lave den til iso først ???"
,spuderne,2008-02-22T12:39Z,plz seede
,Herbzt,2008-02-22T12:39Z,more seeding plz.. :)
,Missperhaps,2008-03-01T23:21Z,mange tak....  
,ammi6,2008-04-08T10:59Z,Bränn den med shrink så kan du se den. Tack för UL
,MisterCph,2008-04-22T06:10Z,"This movie is causing me a LOT of probs. I have tried nero, dvd-shrink, any-dvd & fab. dvd decrypt. something is wrong, and it makes my pc crash, EVERY time i try it..... I have now tried to burn another movie, and it works juuuuuust fine, so wtf is wrong here???"
