Filename,Size,Unit
/engelska/@Start.html,873,B
/engelska/@Start.swf,113.49,K
/engelska/Intro.swf,8.74,M
/engelska/P04.swf,6.31,M
/engelska/P08.swf,6.48,M
/engelska/P17.swf,3.55,M
/engelska/S01.swf,3.8,K
/engelska/S02.swf,3.74,K
/engelska/S03.swf,5.06,K
/engelska/S05.swf,3.57,K
/engelska/S07.swf,5.25,K
/engelska/S09.swf,3.55,K
/engelska/S10.swf,3.39,K
/engelska/S11.swf,5.11,K
/engelska/S13.swf,5.15,K
/engelska/S14.swf,3.95,K
/engelska/S15.swf,4.2,K
/engelska/S17.swf,6.1,K
/README!!!!!.nfo,7.87,K
/Svenska/@Start.html,873,B
/Svenska/@Start.swf,113.59,K
/Svenska/Intro.swf,8.74,M
/Svenska/P04.swf,6.31,M
/Svenska/P08.swf,6.48,M
/Svenska/P17.swf,3.55,M
/Svenska/S01.swf,4.17,K
/Svenska/S02.swf,4.31,K
/Svenska/S03.swf,5.83,K
/Svenska/S06.swf,3.5,K
/Svenska/S07.swf,5.63,K
/Svenska/S09.swf,3.87,K
/Svenska/S10.swf,4.27,K
/Svenska/S11.swf,5.53,K
/Svenska/S13.swf,4.9,K
/Svenska/S14.swf,4.55,K
/Svenska/S15.swf,4.74,K
/Svenska/S17.swf,6.31,K
