Filename,Size,Unit
/01 Green Day - Burnout.mp3,1.97,M
/02 Green Day - Having A Blast.mp3,2.53,M
/03 Green Day - Chump.mp3,2.68,M
/04 Green Day - Longview.mp3,3.54,M
/05 Green Day - Welcome To Paradise.mp3,3.44,M
/06 Green Day - Pulling Teeth.mp3,2.32,M
/07 Green Day - Basket Case.mp3,2.46,M
/08 Green Day - She.mp3,2.07,M
/09 Green Day - Sassafras Roots.mp3,2.42,M
/10 Green Day - When I Come Around.mp3,2.4,M
/11 Green Day - Coming Clean.mp3,1.46,M
/12 Green Day - Emenius Sleepus.mp3,1.6,M
/13 Green Day - In The End.mp3,1.64,M
/14 Green Day - F.O.D..mp3,5.3,M
