User Type,Username,Date,Text
[V],Lautsprecher,2006-06-28T01:06Z,"Når demonoid er tilbake, skal jeg legge den opp der også."
,DrBraun,2006-06-28T01:47Z,Demonoid har da aldri vært borte...
,bobrown,2006-06-28T05:27Z,Hva er demonoid for noe og har dere adressen dit? 
,pocketrockets,2006-06-28T11:25Z,"Har kjørt den både i VLC og Media Player, lyden er ute av synch."
,purpILLhOaze,2006-06-28T11:50Z,ja samme prob. her. lyden ute av synch
,Mr_Ecks,2006-06-28T18:43Z,Är det här norsk homoporr? Långa flata ballar... kan inte vara nåt annat eller?
,lkjhg,2006-06-28T19:12Z,Jepp. Ute av synch. Er det mulig å rette opp feilen og legge den ut på nytt? Uansett en stor takk. Har ventet på denne en god stund nå.
,purpILLhOaze,2006-06-30T12:20Z,"hehe mr-ecks funny. men du, har du hørt om fot .............. *ball* ... ? iq som dom flesta sven-skor, hehe"
,hawkulf,2006-06-30T14:58Z,dette er en komedie Mr_Ecks
[V],Lautsprecher,2006-07-03T19:17Z,Det er 33 seeds akkurat nå. Ikke noe problem.
,purpILLhOaze,2006-07-04T01:15Z,"jeg jobber med å rette opp og mekke ny versjon, men konverteringen tar jo et par timer etter at lyden er fiksa, og så konverterte jeg en gang og fant ut at bildekval. sugde....... så måtte gjøre det på nytt igjen. regner med at versjonen jeg mekker nå skal bli bra, og da vil jeg legge den ut.

men bare *hvis* den er bra nok i mine øyne..... peace. (ps ikke no *stor* fan av filmen egentlig, den er ålreit men ikke no spess egentlig, men syns bare det er for dårlig at ingen fikser dette............... puh ;)"
[V],Lautsprecher,2006-07-04T02:19Z,"Vil bare nevne at det var 'Chief_R-W' som rippa filmen, så dere ikke skylder på meg :P"
,purpILLhOaze,2006-07-06T13:25Z,"jeg prøvde og prøvde forskjellige ting for å få det til, men det funka ikke å re-enkode filmen til et mer komprimert format igjen etter å ha fiksa lyd-problemet, da ble bildekval. for ræva.... Så jeg endte opp med en film på 1,6 Gb, ikke sikker på at jeg gidder å legge den ut, men der er hvertfall lyden perfekt......... Men men sånn er ståa hvert fall, tror ikke det blir noe av...."
,Snosokk,2006-07-12T13:39Z,"Hvis dere spiller av filmnen med vlc kan man forsinke lyden slik at den stemmer overens. gå på settings, preferences, huk av for advanced options nederst, velg audio, og set audio desynchronization compensation til 500, da blir det ganske bra ;) husk å starte filmen på nytt"
,lappekake,2006-07-12T23:37Z,kan du være så snill å upploade deb alikevel purpILLhOaze det hadde vært fint
,razortec,2006-07-15T16:51Z,Er det noen som har coveret til denne?
,blondie__,2006-07-16T22:23Z,Kan folk være så snill å sette opp opplastningshastigheten på ubegrenset?? Då slipper man å vente i evigheter for å laste ned noe.....
,zleyer,2006-07-18T00:12Z,er det noe galt med lyden?
,zleyer,2006-07-18T00:33Z,"dette gikk jo fort, 3kb/s"
,evilbloodaxe,2006-07-30T20:34Z,Hvorfor får jeg aldri til å laste ned noe fra dette greiene??:P
,Sindre132,2006-08-02T22:19Z,Takk Snosokk for hjelp
,Zaphon,2006-09-05T20:34Z,seed! PLEASE
,srdan91,2006-09-11T15:20Z,"LYDEN er HELT FUCKA ...

ER DET NOEN SOM VET KORDAN E KAN FIKSE LYDEN??"
,simenb,2006-09-20T11:59Z,"Hvis du bruker VLC kan man synce lyden der. Ctrl + K, Ctrl + L er standard tror jeg...."
,msreal,2006-09-23T12:56Z,"I'm gonna seed this for a long, long time after i've downloaded it.
BUT:
PLEASE SEED NOW!!

Kan noen være så snill å sedde?
Please jeg vil ha denne please :)

Thanks to Lautsprecher before I've donwloaded it lol :)"
,l.o.m.b.a.r.d,2006-09-23T18:53Z,Seed! Please man
[T],Data-Fjotten,2006-11-14T18:13Z,"Det ligger cover på Norsk her 

http://covers.box.sk/index.php?pid=cove2&p=i&rid=81797&&por=1&mod="
,[NOR]ThomaZ,2007-01-25T16:06Z,"noen som kan legge ut denna 1 gang til fordi lyden er fucka!!!

Hadde vært bra =) takktakk"
,Toyne86,2007-06-15T01:54Z,kommer snart nr to som vi kan laste ned snart.? selv om den ikke er på kino før påsken 2008..
,Hitsheep,2007-07-24T20:32Z,seed? 85%!:( it will not take long
,Baguett,2008-03-30T22:34Z,hva er seed???
,Thengol,2008-03-31T01:20Z,Venter heller på purpILLhOazes release...om han klarer å fikse den 
,Thengol,2008-03-31T01:30Z,"Bra seed alle dere kjære norske pirater...1,4 mb/per sekund. Ikke verst! "
,Thengol,2008-03-31T01:31Z,"Seed=delehastighet, altså sammenregnet alle sin opplastningshastighet delt på alle som laster ned, din linjekapasitet (20mbps her) er maximal seed. "
,duderaven,2008-03-31T06:41Z,takk for tipset ang delay i vlc....det fiksa lydproblemet......lyden virker å være perfekt ved ca 500 ms....(trykk ctrl k til lyden er ved ca 500 ms....)
,Ravn95,2008-05-03T11:37Z,Bra at norske legger ut filmer: D men plz seeeda
,tspower,2008-06-18T11:55Z,kan noen legge ut lange flate ballær 2
,tspower,2008-07-03T16:13Z,hvilket programm bruker dere til å åpne filmen i
,zargodix,2008-07-04T16:02Z,Seed Please!
