Filename,Size,Unit
/01 Lover's Wings.mp3,4.38,M
/02 Snowwhite.mp3,5.33,M
"/03 Here, right here and I'm looking at the sun.mp3",4.58,M
/04 One morning in the springtime.mp3,5.01,M
/05 The sailor boy.mp3,3.79,M
/06 There are nice days under darkest skies.mp3,3.2,M
/07 This here is my mountain.mp3,2.56,M
/08 Months gone passed.mp3,4.03,M
/09 The slain man's door.mp3,6.26,M
"/10 It takes a lot to laugh, it takes a train to cry.mp3",4.02,M
/11 Dark the meadows to the north.mp3,5.06,M
/12 Once I had a sweetheart.mp3,1.66,M
/13 Home is a building.mp3,3.14,M
/14 In the middle of a fortress.mp3,6.85,M
