Filename,Size,Unit
"/Oro Salsero/cd1/Lalo Rodriguez - 01 - Ven, Devorame Otra Vez.mp3",4.86,M
/Oro Salsero/cd1/Lalo Rodriguez - 02 - Amame.mp3,3.92,M
/Oro Salsero/cd1/Lalo Rodriguez - 03 - Maximo Chamorro.mp3,6.91,M
/Oro Salsero/cd1/Lalo Rodriguez - 04 - Despues De Hacer El Amor.mp3,4.16,M
"/Oro Salsero/cd1/Lalo Rodriguez - 05 - No Quiero, No Puedo.mp3",4.03,M
/Oro Salsero/cd1/Lalo Rodriguez - 06 - Tu No Sabes Querer.mp3,5.86,M
/Oro Salsero/cd1/Lalo Rodriguez - 07 - Dame Tu Corazon.mp3,4.39,M
/Oro Salsero/cd1/Lalo Rodriguez - 08 - No Te Voy A Defraudar.mp3,4.45,M
/Oro Salsero/cd1/Lalo Rodriguez - 09 - Lo Que Me Lastima.mp3,4.56,M
/Oro Salsero/cd1/Lalo Rodriguez - 10 - Pero Llegaste Tu.mp3,4.9,M
/Oro Salsero/cd2/Lalo Rodriguez - 01 - No Tuve Nadie.mp3,3.65,M
/Oro Salsero/cd2/Lalo Rodriguez - 02 - Voy a Escarbar Tu Cuerpo.mp3,3.6,M
/Oro Salsero/cd2/Lalo Rodriguez - 03 - Francisco Andante.mp3,3.64,M
/Oro Salsero/cd2/Lalo Rodriguez - 04 - Tu Ni Te Piensas.mp3,4.14,M
/Oro Salsero/cd2/Lalo Rodriguez - 05 - Una Sucursal.mp3,4.85,M
/Oro Salsero/cd2/Lalo Rodriguez - 06 - Tu Iluminas.mp3,4.04,M
"/Oro Salsero/cd2/Lalo Rodriguez - 07 - Si, Te Menti.mp3",4.49,M
/Oro Salsero/cd2/Lalo Rodriguez - 08 - No Te Importa.mp3,3.71,M
/Oro Salsero/cd2/Lalo Rodriguez - 10 - Solo Soy De Ti.mp3,4.13,M
/Oro Salsero/cd2/Oro Salsero Del..jpg,36.52,K
