Filename,Size,Unit
/01 The Devil In Miss Jones.mp3,5.28,M
/02 Don't Think Twice.mp3,5.2,M
/03 Misery Loves Company.mp3,5.2,M
/04 Crime Don't Pay.mp3,4.84,M
/05 Rest Of Our Lives.mp3,5.14,M
/06 You Win Again.mp3,4.4,M
/07 Cheating At Solitaire.mp3,5.36,M
/08 No Man's Friend.mp3,6.82,M
/09 Charmed Life.mp3,4.99,M
/10 Dope Fiend Blues.mp3,7.28,M
/11 Ballad Of A Lonely Man.mp3,4.7,M
/12 I'm In Love W_ My Car.mp3,6.46,M
/13 If You Leave Before Me.mp3,5.95,M
/14 Long Black Veil.mp3,5.6,M
/15 Send Her Back.mp3,4.07,M
