User Type,Username,Date,Text
,Â¤,2007-03-02T15:19Z,Why u keep duping when release is already uploaded on TPB?  Search before u upload.. Incompetent fools..
,eminem33,2007-03-03T16:15Z,wathe do seed means???+?
,spiffern,2007-03-04T20:24Z,"What's the serial for this game?!? this one i got just get's a message: ""serial is not in database"""
,wilnis,2007-03-04T21:20Z,"I had the same serialnr problem.

I got it to work by deleting the paul.dll file."
,Emiil_,2007-03-06T13:36Z,"i have deleted that file, but when i start the game i get a black window. and then the window just disapear and nothing happens. what could i do?"
,mUFFAN,2007-03-06T21:02Z,how do you delete paul.dll?
,Palle-Pirat,2007-03-07T09:17Z,"Great download. Thanx.
Had it bit of trouble making it run, but it is related to my outdated Daemon Tools package.
Get the newest one (newer than 4.06), i.e. 4.08 and install the package.
Now, run the YASU.exe and then the testdrive .exe file. This will make the game run properly.
After starting the game it asks for the authenticate key. Just copy/paste one of those listed on this site. 
It works great.
Can't wait to get my cars in gear  ;o)"
,Jesper1230,2007-03-14T22:11Z,"Okey alla hade alla dessa problem innan jag tillslut hittade en lösning på allt!

1: Mounta med deamon 4.08HE
2: installera
3: Gör så här! = höger klicka på "" Den här datorn"" välj fliken "" Maskinvara"" välj sedan ""Enhetshanteraren"" välj sedan ""DVD-/CD-ROM -enheter"" och höger klicka på din DVD/CD läsare och välj sedan ""inaktivera"" och verkställ!
4:Starta YASU
5:Starta TDU!
6: Spela och ha roligt!"
,Er!c-O,2007-03-19T00:01Z,vart är YASU filen nånstans?
,Er!c-O,2007-03-19T09:08Z,"jag hittade den, men jag kan inte komma ut på TDU servern? varför?"
,Limkork,2007-03-19T15:45Z,"I instaled it and everything worked fine up until i started the game, then i just get 2 smaller black screens, then one big, like the game is about to start and then it just goes back to windows

anybody here who can help???"
,Limkork,2007-03-19T15:48Z,"YASO filen ligger i ""Tools"""
,XtremeFlash,2007-03-21T02:18Z,"FAKE, DONT DOWNLOAD! ANOTHER POOSER! LOOSER!"
,erb01,2007-03-24T17:34Z,"FUCK YOU ,,,,,,,,,,THIS DOES NOT WORK i HOPE YOU ARE GLAD TO TRAYING TO FUCK US OVER"
,erb01,2007-03-24T17:34Z,BASTARD
,Ciorapel,2007-04-04T17:56Z,dont bother downloading it... it has a crack at rar76:)... take care
,eleaken,2007-09-11T15:39Z,"kom igen nu fan seeda !!!! går ju as segt 
 satan :P haha seeed seeed"
,Romania_Stefan,2007-10-05T18:23Z,"i stuck at 98,4%  please seed!!!
i wont the game please
please seed"
,Romania_Stefan,2007-10-06T13:33Z,"can you fucking seed please 
stuck at 99.0%
seed!!!!!!!!!!!!!!!!!!!!!"
