User Type,Username,Date,Text
,cbolseth,2004-12-15T23:49Z,"Hadde vært fint med litt mere ""workout"" filmer :) Styrketrening."
,rds2005,2005-01-06T23:33Z,"Har lagt in lista i infon på de filmer jag har. kan lägga upp några till om jag bara får reda på vilka ni vill ha.
"
,Minimal,2005-01-16T04:03Z,rds2005: kontakta gärna mig på icq#132078896 för eventuellt byte av bodybuilding filmer.
,Reptyle,2005-01-21T12:27Z,Vore trevligt om du kunde lägga upp dom två strongman filmerna med Ahola och Pudzianowski :0)
,145,2005-06-30T13:54Z,tjena undrade om du kunde lägga up den dära testosterone boysdokumentären skulle va schyssst
,PimpaZ,2005-07-24T17:08Z,"Tjenare grabben!

De Ronnie Coleman filmerna skulle va schyst om du kunde seeda, tacksamt !
"
,Dobos,2005-08-15T11:04Z,någon här som har nån film med Günter Schlierkamp skulle vara jävligt nice om du lägger ut den isf!
,hark1,2005-08-15T19:19Z,är ny här och undrar vad seeda är-?
,Subs2000,2006-05-04T15:13Z,Kan inte komma in på adressen som du skrivit. Skulle vilja ha dina stronman filmer. Kontakta mig på tomasostrand@hotmail.com genom mail eller msn ! MVH / Tomas
,rafizaki,2007-03-29T13:45Z,morda kapcie
,sumcha,2008-11-22T21:05Z,"what is this mad nonsense??people, please speak english...is this video good???"
,ManBehindTheMask,2009-02-28T04:40Z,good video...probably vhs quality...maybe looks like an older video (90's)...but its still worth watching & its good quality...
,Brently54,2009-03-08T05:15Z,He seems like a really nice guy. Not your typical meathead.
