User Type,Username,Date,Text
,gorbrand,2005-01-10T04:02Z,Tackar! :) 
,ibm650,2005-01-16T23:04Z,Thanks very much
,DaxDax,2005-01-26T22:26Z,"nu kanske man kan trolla ner filerna lite snabbare, s책 de m채rks att man sitter med fet lina"
,pchelp,2005-07-30T12:06Z,Thanks
,tim9,2006-05-02T22:36Z,"my computer wont open it.
Why??"
,aghf,2006-07-30T17:42Z,Try Acrobat Reader
,magician2000,2007-02-04T16:26Z,There are three EXE files that come up as trojan back door warnings on my AVG virus soft ware. Caution when opening the folder is advised. I have yet to view the PDF files that were downloaded.
,cagey_coot,2007-04-02T04:17Z,several viruses attached  - beware!!!
,ViRuS52,2007-06-09T19:56Z,"David Blaine Mega Magic, David Copperfield Magic Secrets, and Mentalist Tricks are all exe virus files.  Sorry to dissapoint anyone who wanted those.  Scanned the others tho (all .pdf files) and they seem fine.  So by all means dl this, but delete the 3 .exe files when its done ;)"
,jokdkfut,2007-06-14T01:04Z,VIRUS! VIRUS! VIRUS! VIRUS! VIRUS! VIRUS! VIRUS! VIRUS! VIRUS! VIRUS! VIRUS! VIRUS! VIRUS! VIRUS! VIRUS! VIRUS! VIRUS! VIRUS!
,locdog84,2008-09-16T01:06Z,"Yup, i found virus in them aswell. but i only found in 2 of them...well anyways i will delete em all."
,freddie_09,2008-10-04T21:06Z,"I too found the trojans and deleted them. Didn't read the comments before I did.

So, no thanks for this torrent, Louchuck, you fucking horsefucker!"
,VgnlBldFrt,2008-11-13T18:40Z,Yea... What a horsefucker. :)
,locdog84,2008-12-21T17:21Z,Yep. there was a few trojans there..
