User Type,Username,Date,Text
,Ceratos,2007-02-05T23:54Z,Tack fรถr denna 
,xyncro,2007-02-06T10:54Z,great thx... have anyone seen if the first part is up..??
,gaupetassen,2007-02-06T22:54Z,"Smokey1
http://thepiratebay.org/tor/3610900/Smokey_and_the_bandit_1
Smokey2
http://thepiratebay.org/tor/3611643/Smokey_and_the_bandit_2
smokey3
http://thepiratebay.org/tor/3611652/Smokey_and_the_bandit_3"
,gaupetassen,2007-02-09T23:23Z,I havestopped it to the cd 2 is finnished so othet can seed it not only me Its over 200 dl from me on each film 
,gaupetassen,2007-02-09T23:27Z,Its only me seeding  so when you are finnished dl  please seed it 
[T],elements,2007-02-10T22:58Z,THX Kanon
,dutte65,2007-02-10T23:36Z,thanks
,Sv_aRD,2007-03-04T02:22Z,seeda som aldrig fรถrr.!. thx
,linktoy99,2007-05-08T22:11Z,man tackar
,tee1040,2008-12-12T13:43Z,thank you;)
