User Type,Username,Date,Text
,ante_trestad,2005-07-24T08:58Z,"Thanks fore this one. covers includeded ?
Keep up the good work"
,rmask,2005-07-24T21:26Z,only swedish?
,grima,2005-07-25T06:34Z,no cover... sorry
,BBlixten,2005-07-25T11:57Z,"Tja,vilket program bränner man med.

Mr.88"
,grima,2005-07-25T15:47Z,swedish only..
,BBlixten,2005-07-26T11:44Z,VILKET program bränner man med. 
,static x,2005-07-26T18:44Z,hej är de samma film som der undergang? fast med en anna titlel
,grima,2005-07-29T06:42Z,"Jag brände med nero, funka fint. Detta är INTE samma film som ""Der Undergang"" detta är en dokumentär. Med svenskt tal och text..."
,god-slayer,2005-08-04T17:00Z,Try posting one with english subs next time.
,grima,2005-08-04T23:40Z,Why? im swedish so... Im not gonna translate it for you... There was no english subs to begin with...
,DrGixxer,2005-08-10T22:40Z,Are there any covers included?
,Varglyan85,2007-11-02T11:37Z,Snälla vill verkligen ha denna. Snälla seddda. Tack!
