User Type,Username,Date,Text
,nighthawk166,2007-04-23T15:48Z,"Finns det eventuellt någon som har  ""Texas Adios""?"
,cropsy,2007-04-23T17:37Z,"hvordan er denne komprimert, er alt ekstramateriale  der eller er alt strippet ut.

Takker så mye"
,jackregan,2007-04-23T22:36Z,Thanks garbo nice upload as usual
,mondo,2007-04-24T12:00Z,"Tack!!
En av mina favoritwesterns.. Lätt. Sååå bra rulle.
Har dock inte den svensktextade (""Bara"" hyrfilms VHS´en då.. Hehe.) på DVD.. "
,Mattioli,2007-04-25T15:30Z,"När jag packat upp filerna och skall bränna dem i Nero,så kommer det ett medelande att backupfilerna 7 till 15 skall vara identiska med varandra.

Snälla kan någon hjälpa mig?"
,jackregan,2007-05-08T17:57Z,"Thank you for a great upload
One of the best films in the genre
Thanks again garbo"
,Moviefreak69,2007-11-28T12:28Z,"Thank you for this.
Anyone got Condenados a vivir (Cut-Throats Nine) I really like to see that one."
,lwaibasel,2008-05-20T15:38Z,ohhh... tack för denna underbara film... ser fram emot o ladda klart den... den kommer jag att seeda förevigt...   (^_^)
,lwaibasel,2008-05-22T13:05Z,Can somebody please help me with gettingthis movie... I want it so bad...  please... I'll be very thankful
,lwaibasel,2008-05-25T15:13Z,"Please. seed.. We're to many stuck at 98,2... 
Snälla någon hjälp o seeda denna vi är fast på 98.2...

Thank U/ Tack "
,HermanTheGerman,2008-05-27T13:56Z,"Great movie! Glad I find it.
Also stuck at 98,2%. Please seed. 
I'm so grateful
thanks!"
,premdio,2009-05-22T19:58Z,Seed Please! I am stuck at 97%. Have been searching for this movie for a long time
