User Type,Username,Date,Text
,Ozintaos,2007-12-11T16:06Z,Seeding for season 3 starts when season 1 is fully seeded.
,Ozintaos,2007-12-15T06:55Z,Season 3 Now up and running :-)
,iconoclastx,2007-12-20T05:12Z,I'm not getting any seeders on #3....  
,iconoclastx,2007-12-22T05:51Z,Now I have 15.  Thanks to those seeders!
,ha11oga11o,2008-03-26T09:15Z,"HI, I am stuck at 97,8% 
Please seed. When finished I will seed at least 2 weeks. 

thnx"
,hvis,2008-04-09T17:43Z,Sound did not work!
,huuvern,2008-05-07T05:22Z,"please seed ppl,
been on for over a month now and is at 8,1%
have uploaded twice that i have downloaded..."
,cyberax2650,2008-06-06T09:18Z,"Please seed, I'll do it too whan I am done!"
,revertron,2008-09-26T13:26Z,"If no seeders here, see this one:
http://thepiratebay.org/torrent/4231712"
,Blahinyourface,2008-10-04T03:38Z,Please seed I'm stuck at 99.9% i will seed for a month after.
,8560frits,2008-11-24T21:44Z,thanks
,StrifeDelivery,2009-03-08T21:07Z,only running a few K... please SEED with some bandwidth!
,ashdragon1,2009-06-06T15:34Z,"thank you so much mate all vids 100% 

A-10
v-10
"
