User Type,Username,Date,Text
,limbofix,2005-01-22T16:58Z,http://www.imdb.com/title/tt0375173/
,Georgebush,2005-01-22T17:09Z,Varför kommer inte mina kommentarer fram¨
,Georgebush,2005-01-22T17:09Z,"oj nu gjorde dom det, vad är det för kvalite´på denna rip är det samma som på dc?????"
,Morten_T,2005-01-22T17:21Z,hvorfor uploader folk også ikke sender ?!!??!!? fatter det ik..... 
,matca288,2005-01-22T18:09Z,vad e de för release?
,MN76,2005-01-22T18:19Z,ja jag tror det är samma på dc det finns ju så många olika men den är helt ok ialf har sett den 
,Gwar,2005-01-22T19:44Z,det är ingen dvdrip om ni tror det....
,MN76,2005-01-22T22:26Z,nej det kanske inte är en dvd rip men det var så det stod när jag tog hem den men det är en ganska schysst kopia ialf hoppas nån tycker den bra för är det nåt det finns här på TPB så är det folk som klagar....
,Bitsy,2005-01-25T19:45Z,"Jag betygsatte den här torrenten som  Ganska dålig.
Ljuden är inte bra och bilden är som en gammal VHS film."
,Faker,2005-02-02T18:10Z,Antar att det inte finns några subs?
,Shorty,2005-02-18T20:32Z,wtf?? is this the hls release? or some crap you made on your lunchbreak? give som f.cking info will`ya!!
,thunderik,2005-02-25T13:08Z,"dude, don't fucking complain if you can't come up with a better one your self, m'kay."
,Rashack,2005-04-30T05:01Z,Ja man undrar vad som händer med ljudet emellenåt. Upp och ner i volym. Rätt sunkigt... Kunde ju vara bra om man fick en snabb beskrivning av kvaliten av den som lägger upp.
,Killzone,2006-01-15T16:21Z,seeda
,godfather_rocks,2007-04-23T12:10Z,Is it in English..?
,appelpaj,2007-05-30T09:12Z,"haha lol! när jag laddat ned den på ca 1h, konstigt nog, så var bilden uppochned... finns det nått sätt att vända bilden rätt?"
,davidmhodgey,2007-10-13T17:24Z,The sound is all nuts in this. The music is far too loud to hear the voices
