Filename,Size,Unit
/Dansk Jul - 01 - Silent night.mp3,6.23,M
/Dansk Jul - 02 - Hvid Jul.mp3,6.93,M
/Dansk Jul - 03 - JuletrÃ¦et med sin pynt.mp3,3.27,M
/Dansk Jul - 04 - Kender i den om Rudolf.mp3,4.91,M
/Dansk Jul - 05 - PÃ¥ loftet sidder nissen med sin julegrÃ¸d.mp3,5.42,M
/Dansk Jul - 06 - Jeg sÃ¥ julemanden kysse mor.mp3,8.53,M
/Dansk Jul - 07 - Der er noget i luften.mp3,6.98,M
/Dansk Jul - 08 - Marys boy chuld.mp3,8.04,M
/Dansk Jul - 09 - Hvis det ikek sner til julen.mp3,6.05,M
/Dansk Jul - 10 - Du kÃ¦re gamle julemand.mp3,5.81,M
/Dansk Jul - 11 - Peters Jul.mp3,6.73,M
/Dansk Jul - 12 - Sang omkring juletrÃ¦et.mp3,5.14,M
