User Type,Username,Date,Text
,xicaxo,2006-10-17T23:44Z,I LOVE THIS.. KEEP EM COMMING... Perfect for the car.. plz upload more.. loving it.. 
,jokipoika,2006-12-19T21:49Z,More of this bro! Great DVD!!
,mboka,2006-12-28T20:09Z,"Thanks man 
Such a nice video never see it before
keep cool have a nice year 2007
From Germany"
,carlV,2007-01-16T22:59Z,"F****g great! best dvd ever, agree whit xicaxo, keep 'em comin' =)"
,trullish,2007-01-25T16:34Z,how do I burn this as a dvd? just burn the files to a disc or what? pls
,jasam1,2007-03-09T23:06Z,"for real....keepin coming!!!
and som dim sum uncensored"
,ghost41,2007-04-19T04:11Z,This looks nice hope it works thanks!
,zx6rninja,2007-05-19T23:46Z,faen så fet denne er alle må ha denne å seed som faen (denna måste alla ha)
,zx6rninja,2007-05-19T23:47Z,jeg seeder så dataen ikke greier en dritt nå så seed dere også for faen
,amfand91,2007-05-31T21:52Z,keep up the good work keep seeding once downloaded i will also seed forever
,terrarn,2007-06-26T11:55Z,"Awesome quality DVD, very well done menus. I hope you make vol 2 soon.
For mount this to dvd: http://www.videohelp.com/nerodvd.htm
Thanks"
,Fremad,2007-12-09T22:36Z,"we want vol2, give us the southern stuff; lil wayne, birdman, rick ross, ti, fat joe and dj khaled!!"
,dntasspro,2008-09-16T16:12Z,"cyper could you upload your videos
in eng?
i can't read russian!!!!
at least help me download 'em from there
please!"
,desiology,2008-12-03T22:21Z,"hi there mate,
i just finished downloading u'r 41 hip hop video torrent. the only thig i can say is, the best videos of all time.
buti have a big , a very big problem. i 'm able to watch the videos but i don't hear anything. I mean nothing , the clips are playing but no sound , need help
please assist asap
thanks
desi"
,francesmi,2009-07-13T20:03Z,"kvr wfow giet tihat torrenft  svuper fanst   usving tvhis   
jgt krb.gosipm athereda. H c H o H m 
dwkso takfe ajbove anjd pastte in browster anjd deflete  alvl  H  anld snpaces   hanha "
,ChiefB13,2009-07-23T20:18Z,"wtf. only 3 of the artists r hiphop here. u can gargle my balls with this shit, foo."
