Filename,Size,Unit
/CD 4/04 12 Svek - Karin Alvtegen.mp3,1.75,M
/CD 4/04 13 Svek - Karin Alvtegen.mp3,1.56,M
/CD 5/05 01 Svek - Karin Alvtegen.mp3,36.2,K
/CD 5/05 02 Svek - Karin Alvtegen.mp3,1.65,M
/CD 5/05 03 Svek - Karin Alvtegen.mp3,1.71,M
/CD 5/05 04 Svek - Karin Alvtegen.mp3,1.66,M
/CD 5/05 05 Svek - Karin Alvtegen.mp3,1.3,M
/CD 5/05 06 Svek - Karin Alvtegen.mp3,1.84,M
/CD 5/05 07 Svek - Karin Alvtegen.mp3,1.72,M
/CD 5/05 08 Svek - Karin Alvtegen.mp3,1.85,M
/CD 5/05 09 Svek - Karin Alvtegen.mp3,2.03,M
/CD 5/05 10 Svek - Karin Alvtegen.mp3,2.53,M
/CD 5/05 11 Svek - Karin Alvtegen.mp3,1.85,M
/CD 5/05 12 Svek - Karin Alvtegen.mp3,1.84,M
/CD 5/05 13 Svek - Karin Alvtegen.mp3,1.75,M
/CD 6/06 01 Svek - Karin Alvtegen.mp3,36.2,K
/CD 6/06 02 Svek - Karin Alvtegen.mp3,1.66,M
/CD 6/06 03 Svek - Karin Alvtegen.mp3,2.25,M
/CD 6/06 04 Svek - Karin Alvtegen.mp3,1.72,M
/CD 6/06 05 Svek - Karin Alvtegen.mp3,1.66,M
/CD 6/06 06 Svek - Karin Alvtegen.mp3,1.81,M
/CD 6/06 07 Svek - Karin Alvtegen.mp3,1.77,M
/CD 6/06 08 Svek - Karin Alvtegen.mp3,1.76,M
/CD 6/06 09 Svek - Karin Alvtegen.mp3,1.82,M
/CD 6/06 10 Svek - Karin Alvtegen.mp3,1.69,M
/CD 6/06 11 Svek - Karin Alvtegen.mp3,2.08,M
/CD 6/06 12 Svek - Karin Alvtegen.mp3,1.72,M
/CD 6/06 13 Svek - Karin Alvtegen.mp3,1.74,M
/CD 6/06 14 Svek - Karin Alvtegen.mp3,2.08,M
/CD 7/07 01 Svek - Karin Alvtegen.mp3,36.2,K
/CD 7/07 02 Svek - Karin Alvtegen.mp3,1.7,M
/CD 7/07 03 Svek - Karin Alvtegen.mp3,2.08,M
/CD 7/07 04 Svek - Karin Alvtegen.mp3,1.87,M
/CD 7/07 05 Svek - Karin Alvtegen.mp3,1.83,M
/CD 7/07 06 Svek - Karin Alvtegen.mp3,1.74,M
/CD 7/07 07 Svek - Karin Alvtegen.mp3,2.02,M
/CD 7/07 08 Svek - Karin Alvtegen.mp3,1.68,M
/CD 7/07 09 Svek - Karin Alvtegen.mp3,1.66,M
/CD 7/07 10 Svek - Karin Alvtegen.mp3,1.58,M
/CD 7/07 11 Svek - Karin Alvtegen.mp3,1.69,M
/CD 7/07 12 Svek - Karin Alvtegen.mp3,1.38,M
/CD 7/07 13 Svek - Karin Alvtegen.mp3,51.59,K
