User Type,Username,Date,Text
,mikeceder,2006-11-11T05:22Z,"Nu när jag själv lägger ut får jag kanske komma med ett önskemål. Det gäller boken 


Mellan sommarens längtan och vinterns köld 


av Leif GW Persson. Jag har fått ner hela boken , 


sånär som fil nr 9. Tyvärr är fil nr 9 ett helt kapitel på ganska många sidor( jag har originalboken), så jag vet. Jag skulle hemskt gärna vilja ha den fattandes filen så talboken blir komplett.Har som sagt problem med att läsa böcker. 

"
,mikeceder,2006-11-11T05:24Z,"Till ABZeta99, som lade ut den torrenten som saknar fil nr 9, alltså ovanstående L G W Perssons bok! 


Du kanske inte är så ofta på TPB, men om du har den saknade filen nr 9 och ser detta meddelande ber jag dig allra ödmjukast att lägga ut den saknade filen! 
"
,Modesty46,2006-11-11T07:30Z,"Godmorgon Mike!!!
kul att det funkar,och om inte mitt minne sviker mig så skrev du (för länge sedan ) att du fått ihop alla Arne Dahlböckerna, SÅÅÅÅÅÅÅÅ snälla kan du inte lägga upp Midsommarnattsdröm & Upp till toppen av berget... SKULLE BLI JÄTTETOPPENGLAD !!!!!"
,mikeceder,2006-11-11T15:47Z,"Modesty46!
Naturligtvis ska jag så snart jag kan uppfylla din önskan. Vilket minne du har!"
,mikeceder,2006-11-11T16:12Z,"Jag är nu uppe i 3.623, så jag slutar seeda nu.
Datorn börjar gå tungt. Hoppas att någon annan fortsätter. Annars får väl den som inte får ner filen höra av sig"
,rosasune,2006-11-11T18:08Z,Många tack
,satchmo,2007-07-16T14:25Z,tackar tackar!
,susund,2007-09-06T15:05Z,Någon som kan seeda tack!!
,oxygene1,2008-02-19T14:14Z,tack såååå jätte mycket mikeceder
,MissyGBG,2008-09-17T10:32Z,Pls seed!
