Filename,Size,Unit
/Freak Kitchen - 01 - Walls of Stupidity.mp3,6.22,M
"/Freak Kitchen - 02 - Haw, Haw, Haw.mp3",6.32,M
/Freak Kitchen - 03 - Jerk.mp3,5.8,M
/Freak Kitchen - 04 - Taste My Fist.mp3,5.03,M
/Freak Kitchen - 05 - Burning Bridges.mp3,5.81,M
/Freak Kitchen - 06 - Inner Revolution.mp3,5.05,M
/Freak Kitchen - 07 - Lisa.mp3,6.26,M
/Freak Kitchen - 08 - Spanking Hour.mp3,6.15,M
/Freak Kitchen - 09 - Proud to be Plastic.mp3,6.38,M
/Freak Kitchen - 10 - Dystopia.mp3,5.2,M
/Freak Kitchen - 11 - The Bitter Season.mp3,7.77,M
