Filename,Size,Unit
"/00. 2pac - Live By The Gun, Die By The Gun.nfo",2.02,K
/1. Who Do You Believe In (LoCo Remix).mp3,5.17,M
/10. I Wanna Fuck You (LoCo Mix).mp3,3.37,M
/11. Smile (LoCo Mix).mp3,4.78,M
/12. Fuck All Y'all (LoCo Mix).mp3,3.85,M
/13. Like Toy Soldiers (LoCo Mix).mp3,4.59,M
/14. Me Against The World (LoCo Mix).mp3,4.36,M
/2. The Good Thief (LoCo Mix).mp3,2.8,M
/3. The Ghetto (LoCo Mix).mp3,2.57,M
/4. Ballin' (Loco Mix).mp3,2.97,M
/5. When We Ride On Our Enemies (LoCo Mix).mp3,2.77,M
/6. So Sick Of You (LoCo Mix).mp3,3.18,M
/7. Snitch (LoCo Mix).mp3,3.45,M
/8. YO! MTV Raps Interview With Pac.mp3,733.12,K
/9. Peace (LoCo Mix).mp3,4.61,M
"/LIVE BY THE GUN, DIE BY THE GUN.JPG",104.43,K
/www.thegft.org.txt,960,B
