User Type,Username,Date,Text
,MATTEOLA,2004-11-29T11:52Z,Någon som har serial så man kan installera spelet. Hittar inte i imagefilerna. Har även försökt söka på nätet utan framgång. 
,bond61,2004-11-29T12:14Z,serial tack hadde varit bra annars ingen glädje med spelet
,futharken,2004-11-29T12:16Z,"Osse her :/

Behøver det Serialnummer Meeeeeeeget!!!! :punk:"
,MATTEOLA,2004-11-29T12:24Z,"Hittade slutligen den här på nätet:
XTITY-92Y9L-MGPVA-KJ4Z6"
,futharken,2004-11-29T13:36Z,Tack!!!!!  ;D
,bond61,2004-11-29T17:05Z,TACK skall du ha
,WWa,2004-12-31T13:26Z,"7,9% left :("
,WWa,2005-01-01T15:30Z,"4,7% :[
looks like no one help me :(, leechers

any1 know any other Crome torrent??, becouse i can't find it anywhere :("
,WWa,2005-01-03T16:36Z,"As no one knows any other location of Chrome.torrent i've been still downloading this torrent

now stucks at 0.3% left !! only 4mb remaining so if some can please reseed it's only 4 fuckin mb :("
,WWa,2005-01-04T13:46Z,"only 0,1% left 

please seed !!"
,beeatch,2005-01-04T13:50Z,"ok här har ni.....hmmm ska det inte finnas que-filer ochså ?hur får man igång spelet,obs!jag e newbie på data!!!"
,beeatch,2005-01-16T13:05Z,fuck you all except WWa who was polite enough to answer............so FUCK YOU !!!!!!
,mrknowalot,2005-02-13T20:45Z,"Det släpps igenom för mycket skit här. Spelet funkar inte att instalera, trots serienr. 
Oba börja ej ladda ner detta det funkar inte "
,RajA,2005-03-11T09:14Z,tackar för nyckelen :D
,Sui_Juris,2005-05-21T17:02Z,"If you update the game with a patch, then the cracked exe would not work anymore is there anyone who have a updated crack patch to the game??."
,Bortas,2005-07-29T00:38Z,"Läs recensionen på:

http://www.nordicgamers.se/sektion/nordicgamers/recen/119.html

Verkar vara värt att testa!"
,Squirty,2006-02-25T21:49Z,Seeda snälla !
