Filename,Size,Unit
/01 Ferris Wheel Feat. Vinia Mojica & Marie Daulne of Zap Mama.mp3,4.49,M
/02 Soul Power.mp3,7.41,M
/03 Aquarius Feat. Bilal.mp3,8.49,M
/04 Electric Wire Hustler Flower Feat. Sonny of P.O.D..mp3,11.01,M
/05 The Hustle Feat. Omar & Dart Chillz.mp3,7.46,M
/06 Come Close Feat. Mary J. Blige.mp3,7.84,M
/07 New Wave Feat. Laetitia Sadier of Stereolab.mp3,8.8,M
/08 Star _69 (PS With Love) Feat. Bilal.mp3,9.28,M
/09 I Got A Right Ta Feat. Pharrell Williams.mp3,7.45,M
"/10 Between Me, You & Liberation Feat. Cee-Lo.mp3",11.42,M
/11 I Am Music Feat. Jill Scott.mp3,8.96,M
/12 Jimi Was A Rock Star Feat. Erykah Badu.mp3,14.16,M
"/13 Heaven Somewhere Feat. Omar, Cee-Lo, Bilal, Jill Scott, Mary J. Blige, Erykah Badu, & Lonnie _Pops_ Lynn.mp3",16.1,M
