Filename,Size,Unit
/01 - Tired Of Hanging Around.mp3,6.21,M
/02 - It's The Little Things We Do.mp3,5.18,M
/03 - Valerie.mp3,6.36,M
/04 - Someone Watching Over Me.mp3,5.07,M
/05 - Secrets.mp3,5.14,M
/06 - How Does It Feel.mp3,5.84,M
/07 - Why Won't You Give Me Your Love.mp3,5.68,M
/08 - Oh Stacey (Look What You've Done!).mp3,4.98,M
/09 - You've Got A Friend In Me.mp3,6.16,M
/10 - Hello Conscience.mp3,5.26,M
/11 - I Know I'll Never Leave.mp3,7.04,M
/AlbumArtSmall.jpg,2.71,K
/[www.DarksideRG.com].jpg,126.92,K
/folder.jpg,11.75,K
