User Type,Username,Date,Text
,nennie13,2007-12-02T11:24Z,snälla seeda 
,robardo,2007-12-16T16:29Z,Det är ju ingen bild :O kass download...
,robardo,2007-12-21T22:01Z,"Ber om ursäkt för den kommentaren. Det var min nya dator som inte hade de Codec-program installerade som behövdes.

Mycket bra kvalité på filmen. Bra upload!!
ber återigen om ursäkt."
,Jolle_bolle,2008-01-12T15:13Z,varför stannar bilden hela tiden!?
,fishwaka,2008-04-05T21:17Z,y dousen it work on windows media player
,lotchez28,2008-12-08T23:26Z,FFS LEARN THAT YOU SHOULD NOT USE WINDOWS MEDIA PLAYER -_-   USE VLC
,m0niek86,2009-01-03T20:27Z,is there also a version without the swedish sub?
,mcbubben,2009-01-15T21:21Z,när kommer 3:an med swesub?? hoppas du lägger upp den för denna film har så jävla bra kvalite;)
,seeis,2009-03-28T14:07Z,Man tackar... En polares lillasyrra vill ha den så jeavla mycke!!
,kattella,2010-03-06T03:54Z,Tack!
,dsquare88,2011-03-09T17:27Z,Guys plz comment English plz atleast rating
