Filename,Size,Unit
/(Ball-Sisters-Band-Bluegrass-Tracks-2001)-Wayfaring_Stranger.mp3,1.67,M
/Acappella - Poor Wayfaring Stranger (Spirituals Longplay Album 06) {R}.mp3,3.85,M
/Alisa Jones- Wayfaring-Stranger.mp3,1.23,M
/Andy Griffith - Wayfaring Stranger.mp3,4.76,M
/Avery Trace - 13 - Wayfaring Stranger.mp3,2.35,M
/Bill Monroe - Bluegrass  1950-1958 - 19 - Wayfaring Stranger.mp3,2.86,M
/Blue Ridge Quartet - Wayfaring Stranger.mp3,2.96,M
/Bluegrass Alliance - Wayfaring Stranger.mp3,3.33,M
/Bluegrass Allstars 1-23-88 Birchmere - 04 - Wayfaring Stranger.mp3,7.02,M
/Bluegrass Mandolin Extravaganza - Wayfaring Stranger.mp3,5.78,M
/Browns - Wayfaring Stranger.mp3.mp3,1.09,M
/Burl Ives - Wayfaring Stranger.mp3,1.55,M
/Charlie McCoy - Wayfaring_stranger.mp3,4.94,M
/Chuck Wagon Gang - Wayfaring Stranger.mp3,1.38,M
/Connie Smith - Born To Sing - Cd 02 - 18 - Wayfaring Pilgrim.mp3,7.86,M
/Country Sisters - All The Gold In California - Wayfaring Stranger.mp3,4.71,M
/Crooked - Jades - Wayfaring-Stranger-(Instrumental).mp3,598.89,K
/Cullen Gaylean and The Virginia Mountain Boys - Wayfaring Stranger.mp3,9.72,M
/Doc Watson - Wayfaring Stranger.mp3,4.05,M
/Dolly Parton - Wayfaring Stranger.mp3,1.82,M
/Druha Trava And Charlie McCoy - Wayfaring Stranger.mp3,6.37,M
/Duane Eddy - Wayfaring Stranger.mp3,2.63,M
/Dusty Springfield - Poor wayfaring stranger (Live).mp3,4.29,M
/Emmylou Harris - U.S. Bluegrass Festival KY (1980) - Wayfaring Stranger.mp3,5.47,M
/Emmylou Harris - Wayfaring Stranger.mp3,4.86,M
/Eva Cassidy  - Wayfaring Stranger.mp3,5.08,M
/Fragment - Wayfaring Stranger.mp3,1.71,M
/Fritts Family - Wayfaring-Stranger.mp3,1.35,M
/HP Lovecraft - Wayfaring Stranger.mp3,3.03,M
/Harvey Reid - Wayfaring-Stranger.mp3,2.21,M
/Hilde Heltberg & Rita Eriksen - Wayfaring stranger.mp3,5.4,M
/Isaacs - Wayfaring-Stranger.mp3,1.61,M
/Jack White - Wayfaring Stranger .mp3,1.75,M
/Jerry Reed - Explores Guitar Country - 06_Wayfaring Stranger.mp3,6.16,M
/Jim Ed & The Browns - Poor Wayfaring Stranger 1960.mp3,2.57,M
/Jimmie Rodgers - The Wayfaring Stranger (1963).mp3,1.43,M
/Jo Stafford - Poor Wayfaring Stranger.mp3,4.17,M
/Joan Baez - Poor Wayfaring Stranger.mp3,6.36,M
/Johnny Cash  - Wayfaring Stranger.mp3,3.82,M
/Kendalls - Wayfaring Stranger.mp3,4.51,M
/Kyle Family - Wayfaring Stranger-Va - 98.1 Kvet Genuine Texas Music -.mp3,6.96,M
/Larry Sparks - Wayfaring Stranger (Inst).mp3,3.21,M
/Limeliters - The Wayfaring Stranger.mp3,3.58,M
/Mandy Barnett - Wayfaring Stranger.mp3,2.78,M
/Maria McKee - Wayfarin' Stranger.mp3,1.51,M
/Monte Price - Wayfaring Stranger.mp3,2.21,M
/Mony Smith - Wayfaring Stranger.mp3,1.52,M
/Neko Case - Wayfaring Stranger.mp3,4.5,M
/Nokie Edwards - Plays Gospel Music - 03 - Wayfaring Stranger.mp3,8.59,M
/Oysterband - English Rock N Roll The Early Years 1800~1850 - 11 - Holligrave - Wayfaring Stranger.mp3,6.36,M
/Pete Seeger - Wayfaring Stranger.mp3,1.67,M
/Rob Ickes & Blue Highway - Big Time - 06 - Wayfaring Stranger.mp3,7.33,M
/Sixteen Horsepower - Wayfaring Stranger.mp3,957.06,K
/Solitary Man - Wayfaring stranger.mp3,4.65,M
/The Silencers - A Blues For Buddha - 08 - Wayfaring Stranger.mp3,3.92,M
/Tony Rice - Wayfaring Stranger.mp3,6.17,M
/Trace Adkins - Wayfaring Stranger.mp3,4.1,M
/Warrior River Boys - Wayfaring Stranger.mp3,1.69,M
/Wayfaring Strangers - Wayfaring Stranger.mp3,6.59,M
/mountain music of kentucky (disk 1) (31) wayfaring stranger (roscoe holcomb).mp3,2.89,M
