User Type,Username,Date,Text
,Beetleguy,2008-01-18T00:10Z,Seedeld légyszi....igy nem jön.
,evibaba,2008-02-08T21:46Z,"Egy honapja all 80%-on, es nem jon tovabb.
En nem vartam tovabb, 2 nap alatt meglett!"
,Medveirto,2008-02-17T20:24Z,"Üdv albavolan!
80%-nál megállt.
Kérem seeder maistro segítsen!!!
Thanks"
,Beetleguy,2008-02-19T07:43Z,"82%-nál vagyok már rég óta.
Nagyon szeretném letölteni.Miért nem adod?"
,Beetleguy,2008-03-06T07:56Z,"Ha szivatsz,akkor vedd le a fenébe inkább...."
,kkatus,2008-07-24T18:46Z,80.1%-on állok hetek óta. Seedeljél. Köszi
,fecefece,2008-10-24T16:09Z,"Cs?!
Én is beszoptam?
Valakinek lejött már?"
,Beetleguy,2009-01-01T14:33Z,Nem jött ez le senkinek.
,Nero_2050,2009-07-21T11:47Z,"Jaja nekem se jön, 80,2% nál állok, seedet pls!"
,bistvan,2009-08-16T12:17Z,semmi....
,lunakl,2012-02-24T15:43Z,"80,2-nél leálllt!!!! SEEDELD LÉGYSZI!"
,lunakl,2012-02-24T15:44Z,"80,2-nél leálllt!!!! SEEDELD LÉGYSZI!
@albavolan"
