User Type,Username,Date,Text
,KansasBob,2007-06-17T17:19Z,damn shes HOT!
,ebb0t,2007-06-17T23:34Z,Är det från DreamHack?
,ZeNiTH_NL,2007-07-28T19:36Z,"That´s the way - u-huh, u-huh, I like it :)
Bring on the svenska tjejer! woohoo!"
,TheLolarN,2007-10-13T13:50Z,ofta dh ?
,XplitPelo89,2008-01-27T05:51Z,"Ok, she was just way to hot! I want to say; GIEF MORE PLX! :D"
,magmatrix,2008-03-01T17:53Z,"Den här tjejen är grymt söt! Ansiktet, brösten, rumpan.. omg!! 10 poäng!

Finns det fler filmer/bilder på henne? Det här måste väl vara nåt hon har filmat för att skicka till sin pojkvän??

Åsså hör man dom andra som pratar utanför dörren o har ingen aning om vad hon gör där inne :D Om dom bara visste..."
,duffyduck85,2008-06-24T21:26Z,"Jag känner henne!! 
haha"
,duffyduck85,2008-06-24T21:28Z,och han som pratar utanför (som säger scarymovie) e ja släkt me
,duffyduck85,2008-06-24T21:29Z,"förresten underage,,hon va bara 16 lr 17 där"
,magmatrix,2008-08-11T21:54Z,duffyduck85: lägg upp lite bilder på henne då :P:P
,duffyduck85,2008-09-03T16:27Z,magmatrix: hon har inga va jag vet
,magmatrix,2010-01-28T01:30Z,Det finns en annan längre film som hon gjorde till sin kille... bara googla hennes namn: Hanna Pullgren
