Filename,Size,Unit
/01 China Cat Sunflower.mp3,8.99,M
/02 I Know You Rider.mp3,12.72,M
/03 Mama Tried.mp3,3.82,M
/04 Mexicali Blues.mp3,6.41,M
/05 Peggy-O.mp3,11.48,M
/06 Cassidy.mp3,8.47,M
/07 Easy To Love You.mp3,4.87,M
/08 Althea.mp3,12.1,M
/09 Passenger.mp3,9.74,M
/10 Alabama Getaway.mp3,10.86,M
/11 Greatest Story Ever Told.mp3,8.41,M
/12 Ship of Fools.mp3,14.02,M
/13 Terrapin Station.mp3,17.55,M
/14 Playin' in the Band.mp3,20.12,M
/15 Drums.mp3,10.22,M
/16 Space.mp3,1.79,M
/17 Lost Sailor.mp3,8.54,M
/18 Saint of Circumstance.mp3,7.44,M
/19 Wharf Rat.mp3,13.15,M
/20 Sugar Magnolia.mp3,11.76,M
/21 One More Saturday Night.mp3,6.46,M
/info.txt,1.3,K
