Filename,Size,Unit
/bobback.jpg,321.85,K
/bobfront.jpg,286.11,K
/bobinfo.txt,843,B
/Disc One/101.For Whom The Bell Tolls.mp3,11.98,M
/Disc One/102.Battery.mp3,11.93,M
/Disc One/103.Fight Fire With Fire.mp3,10.96,M
/Disc One/104.Motorbreath.mp3,7.25,M
/Disc One/105.Master Of Puppets.mp3,19.75,M
/Disc One/106.Fuel.mp3,10.29,M
/Disc One/107.One.mp3,16.97,M
/Disc One/108.Whiskey In The Jar.mp3,11.63,M
/Disc One/109.The Unforgiven.mp3,14.78,M
/Disc One/110.Hit The Lights.mp3,9.89,M
/Disc One/111.Mama Said.mp3,12.2,M
/Disc One/112.Sad But True.mp3,12.53,M
"/Disc One/113.Die, Die My Darling.mp3",5.69,M
/Disc Three/301.Ride The Lightning.mp3,15.19,M
/Disc Three/302.Until It Sleeps.mp3,10.38,M
/Disc Three/303.Disposable Heroes.mp3,19.04,M
/Disc Three/304.Seek & Destroy.mp3,15.91,M
/Disc Three/305.Blackened.mp3,15.36,M
/Disc Three/306.Creeping Death.mp3,15.19,M
/Disc Three/307.St. Anger.mp3,16.83,M
/Disc Three/308.Loverman.mp3,18.04,M
/Disc Three/309.The Unforgiven II.mp3,15.1,M
/Disc Three/310.Nothing Else Matters.mp3,14.9,M
/Disc Two/201.Welcome Home (Sanitarium).mp3,14.92,M
/Disc Two/202.Escape.mp3,10.18,M
/Disc Two/203.Ain't My Bitch.mp3,11.68,M
/Disc Two/204.Jump In The Fire.mp3,10.91,M
/Disc Two/205.Enter Sandman.mp3,12.59,M
/Disc Two/206.And Justice for All.mp3,22.45,M
/Disc Two/207.Fade To Black.mp3,15.94,M
/Disc Two/208.So What.mp3,7.21,M
/Disc Two/209.Wherever I May Roam.mp3,15.44,M
/Disc Two/210.Harvester Of Sorrow.mp3,13.3,M
/Disc Two/211.Turn The Page.mp3,13.98,M
/Disc Two/212.The Memory Remains.mp3,10.66,M
